user,game_id,category_id,level_id,time,date,emulated
x350rrej,o6gl5nd2,02q8ge92,None,4802,2021-01-29,False
x350rrej,o6gl5nd2,q25jm4yd,None,1586,2021-09-05,False
x350rrej,j1llwz1g,9d86ql2n,None,261,2021-07-20,False
x350rrej,j1llwz1g,9d86ql2n,None,250,2021-07-20,False
x350rrej,j1llwz1g,9d86ql2n,None,234.57,2021-07-20,False
x350rrej,j1llwz1g,9d86ql2n,None,275,2021-07-19,False
x350rrej,j1llwz1g,9d86ql2n,None,288,2021-07-16,False
x350rrej,j1llwz1g,9d86ql2n,None,314,2021-07-11,False
x350rrej,j1llwz1g,9d86ql2n,None,338,2021-07-09,False
x350rrej,j1llwz1g,9d86ql2n,None,346,2021-07-08,False
x350rrej,j1llwz1g,9d86ql2n,None,368,2021-07-06,False
x350rrej,j1llwz1g,9d86ql2n,None,403,2021-07-03,False
x350rrej,j1llwz1g,9d86ql2n,None,570,2021-05-27,False
x350rrej,j1llwz1g,9d86ql2n,None,703,2021-05-22,False
x350rrej,j1llwz1g,9kvnmy3d,29v8qp3d,13.709,2021-07-07,False
x350rrej,j1llwz1g,9kvnmy3d,ewp2l5k9,6.29,2021-07-09,False
x350rrej,j1lml4dg,w20pjxok,None,42.708,2021-12-20,False
x350rrej,j1lml4dg,w20pjxok,None,48.333,2021-12-20,False
x350rrej,pd03wwde,wkpj608k,None,58.208,2021-12-21,False
x350rrej,pd03wwde,wkpj608k,None,82.875,2021-12-21,False
x350rrej,pd03wwde,wkpj608k,None,55.875,2021-12-29,False
x350rrej,3694p81l,mkeo3lnd,None,200.208,2021-12-21,False
x350rrej,3694p81l,7dgg484d,None,902.1,2021-12-21,False
x350rrej,3694p81l,mkeo3lnd,None,356.06,2021-12-21,False
x350rrej,3694p81l,mkeo3lnd,None,163.125,2021-12-21,False
x350rrej,3694p81l,7dgg484d,None,524.958,2021-12-21,False
x350rrej,pdv7z9dw,5dwjr90k,None,1.433,2021-12-21,False
x350rrej,m1z7j360,wk6pz0pd,None,571.6,2022-03-19,False
x350rrej,m1z7j360,jdro1ggd,y9mgk009,116.033,2022-03-19,False
x350rrej,m1z7j360,jdro1ggd,owo5g83d,215.1,2022-03-19,False
x350rrej,m1z7j360,jdro1ggd,xd1yvpyd,147.5,2022-03-19,False
x350rrej,m1z7j360,jdro1ggd,ewpokn4d,92.967,2022-03-19,False
x350rrej,o1y7041q,mkeonr6d,None,306.533,2022-03-19,False
x350rrej,o1y7041q,zdnlq6e2,kwj6o01d,106.333,2022-03-19,False
x350rrej,9d3qj01l,5dw6zll2,None,585,2022-03-16,False
x350rrej,4d7lwg17,mke5qo9k,None,416.067,2022-03-22,False
x350rrej,4d7lwg17,wdmlvx5k,5wk8nkvw,55.633,2022-03-22,False
x350rrej,4d7lwg17,wdmlvx5k,xd163jz9,97.7,2022-03-22,False
x350rrej,4d7lwg17,wdmlvx5k,ewpez7y9,161.933,2022-03-22,False
x350rrej,4d7lwg17,wdmlvx5k,y9myr5z9,34.2,2022-03-22,False
x350rrej,kdk4e21m,7kjr0gg2,None,2279,2021-05-26,False
x350rrej,kdk4e21m,wk68jzr2,None,3191,2021-05-28,False
x350rrej,kdk4e21m,7kjr0gg2,None,1853,2021-06-19,False
x350rrej,kdk4e21m,vdo4e5o2,rw6vx569,892,2021-05-23,False
x350rrej,9dov9m6p,wdmxv65k,None,3280,2021-02-13,False
x350rrej,3dx20lv1,9kvy8wek,None,1601.36,2022-04-02,False
x350rrej,3dx20lv1,n2yg71z2,ewprxjld,16.867,2022-04-02,False
x350rrej,3dx20lv1,n2yg71z2,ewprxjld,19.533,2022-04-02,False
x350rrej,3dx20lv1,n2yg71z2,y9m8xjld,33.666,2022-04-02,False
x350rrej,3dx20lv1,n2yg71z2,y9m8xjld,41.933,2022-04-02,False
x350rrej,3dx20lv1,n2yg71z2,y9m8xjld,47.533,2022-04-02,False
x350rrej,3dx20lv1,n2yg71z2,y9m8xjld,22.567,2022-04-02,False
x350rrej,3dx20lv1,n2yg71z2,y9m8xjld,28.5,2022-04-02,False
x350rrej,3dx20lv1,n2yg71z2,y9m8xjld,35.23,2022-04-02,False
x350rrej,3dx20lv1,n2yg71z2,5925qzg9,21.433,2022-04-02,False
x350rrej,3dx20lv1,n2yg71z2,5925qzg9,35.233,2022-04-02,False
x350rrej,3dx20lv1,n2yg71z2,5925qzg9,90.767,2022-04-02,False
x350rrej,3dx20lv1,n2yg71z2,5925qzg9,504.967,2022-04-02,False
x350rrej,3dx20lv1,n2yg71z2,29v2771d,70.433,2022-04-02,False
x350rrej,3dx20lv1,n2yg71z2,29v2771d,88.4,2022-04-02,False
x350rrej,3dx20lv1,n2yg71z2,29v2771d,95.867,2022-04-02,False
x350rrej,3dx20lv1,n2yg71z2,29v2771d,111.233,2022-04-02,False
x350rrej,3dx20lv1,n2yg71z2,29v2771d,115.833,2022-04-02,False
x350rrej,3dx20lv1,n2yg71z2,29v2771d,126.333,2022-04-02,False
x350rrej,3dx20lv1,n2yg71z2,29v2771d,147.233,2022-04-02,False
