user,game_id,category_id,level_id,time,date,emulated
v8lwr37x,4pd0n31e,02qoxl7k,x5d73q9y,124.05,2020-05-27,False
v8lwr37x,4pd0n31e,lvdowokp,None,420.18,2020-12-30,False
v8lwr37x,4pd0n31e,lvdowokp,None,433.96,2020-10-04,False
v8lwr37x,4pd0n31e,lvdowokp,None,436.95,2020-09-17,False
v8lwr37x,4pd0n31e,lvdowokp,None,440.97,2020-09-11,False
v8lwr37x,4pd0n31e,lvdowokp,None,441.99,2020-09-10,False
v8lwr37x,4pd0n31e,lvdowokp,None,452.64,2020-09-06,False
v8lwr37x,4pd0n31e,lvdowokp,None,456.615,2020-08-23,False
v8lwr37x,4pd0n31e,wk6pexd1,None,950.13,2020-07-22,False
v8lwr37x,4pd0n31e,wk6pexd1,None,975,2020-07-02,False
v8lwr37x,4pd0n31e,7wkp6v2r,None,648.03,2020-06-16,False
v8lwr37x,4pd0n31e,7wkp6v2r,None,650.76,2020-06-15,False
v8lwr37x,4pd0n31e,7wkp6v2r,None,656.85,2020-06-11,False
v8lwr37x,4pd0n31e,lvdowokp,None,463.92,2020-06-05,False
v8lwr37x,4pd0n31e,lvdowokp,None,472.78,2020-06-03,False
v8lwr37x,4pd0n31e,7wkp6v2r,None,659.86,2020-05-01,False
v8lwr37x,4pd0n31e,7wkp6v2r,None,661.03,2020-04-26,False
v8lwr37x,4pd0n31e,7wkp6v2r,None,670.69,2020-04-25,False
v8lwr37x,4pd0n31e,wk6pexd1,None,994.51,2020-04-20,False
v8lwr37x,4pd0n31e,wk6pexd1,None,1011.54,2020-04-17,False
v8lwr37x,4pd0n31e,lvdowokp,None,479.97,2020-04-12,False
v8lwr37x,4pd0n31e,lvdowokp,None,488.35,2020-04-11,False
v8lwr37x,4pd0n31e,lvdowokp,None,493.81,2020-04-02,False
v8lwr37x,4pd0n31e,lvdowokp,None,503.49,2020-03-30,False
v8lwr37x,4pd0n31e,lvdowokp,None,528.67,2020-03-28,False
v8lwr37x,4pd0n31e,wk6pexd1,None,1034.74,2020-03-26,False
v8lwr37x,4pd0n31e,wk6pexd1,None,1064.32,2020-03-24,False
v8lwr37x,4pd0n31e,7wkp6v2r,None,700.72,2020-03-18,False
v8lwr37x,4pd0n31e,7wkp6v2r,None,714.79,2020-03-11,False
v8lwr37x,4pd0n31e,wk6pexd1,None,1121.44,2020-03-11,False
v8lwr37x,4pd0n31e,7wkp6v2r,None,717.39,2020-03-09,False
v8lwr37x,4pd0n31e,7wkp6v2r,None,739.78,2020-02-28,False
v8lwr37x,4pd0n31e,7wkp6v2r,None,765.37,2020-02-13,False
v8lwr37x,4pd0n31e,wk6pexd1,None,1157.17,2020-01-15,False
v8lwr37x,4pd0n31e,wk6pexd1,None,1185.73,2020-01-13,False
v8lwr37x,4pd0n31e,wk6pexd1,None,1235.38,2020-01-09,False
v8lwr37x,4pd0n31e,7wkp6v2r,None,811.5,2019-12-11,False
v8lwr37x,4pd0n31e,7wkp6v2r,None,881.14,2019-11-28,False
v8lwr37x,4pd0n31e,7wkp6v2r,None,643.09,2021-01-30,False
v8lwr37x,4pd0n31e,7wkp6v2r,None,635.52,2021-06-05,False
v8lwr37x,4pd0n31e,7wkp6v2r,None,587.22,2021-06-29,False
v8lwr37x,4pd0n31e,lvdowokp,None,415.65,2021-07-05,False
v8lwr37x,4pd0n31e,n2yq98ko,None,750.45,2020-11-02,False
v8lwr37x,4pd0n31e,n2yq98ko,None,764.88,2020-06-21,False
v8lwr37x,4pd0n31e,n2yq98ko,None,778.41,2020-05-27,False
v8lwr37x,4pd0n31e,n2yq98ko,None,772.24,2020-05-27,False
v8lwr37x,4pd0n31e,n2yq98ko,None,797.077,2020-04-13,False
v8lwr37x,4pd0n31e,n2yq98ko,None,802.36,2020-04-10,False
v8lwr37x,4pd0n31e,n2yq98ko,None,809.92,2020-04-06,False
v8lwr37x,4pd0n31e,n2yq98ko,None,875.07,2020-03-11,False
v8lwr37x,4pd0n31e,n2yq98ko,None,935.53,2019-11-13,False
v8lwr37x,4pd0n31e,n2yq98ko,None,965.2,2019-11-08,False
v8lwr37x,4pd0n31e,n2yq98ko,None,990.36,2019-10-10,False
v8lwr37x,4pd0n31e,n2yq98ko,None,1027.29,2019-10-01,False
v8lwr37x,4pd0n31e,n2yq98ko,None,1103.5,2019-07-01,False
v8lwr37x,4pd0n31e,n2yq98ko,None,1365.76,2019-06-13,False
v8lwr37x,om1mw4d2,l9kv40kg,None,2020,2020-05-16,False
v8lwr37x,om1mw4d2,l9kv40kg,None,2093,2020-05-14,False
v8lwr37x,om1mw4d2,jzd33ndn,None,4429.98,2021-05-06,False
v8lwr37x,om1mw4d2,l9kv40kg,None,1904.9,2022-03-06,False
v8lwr37x,o6gen512,vdooxvvd,None,637,2021-06-21,False
v8lwr37x,v1p4rp18,wkpq9jjd,None,269.17,2020-01-30,False
v8lwr37x,v1p4rp18,xd1vgxzd,None,836.38,2021-05-06,False
v8lwr37x,v1p4rp18,wkp0n5w2,None,598.48,2021-01-25,False
v8lwr37x,v1p4rp18,xk9v17yd,None,872.53,2022-08-09,False
v8lwr37x,v1p4rp18,q258xoj2,None,3005.8,2020-09-05,False
v8lwr37x,o1y9j9v6,7kjpl1gk,None,2543.761,2020-08-15,False
v8lwr37x,o1y9j9v6,7kjpl1gk,None,2233.494,2020-10-17,False
v8lwr37x,o1y9j9v6,7kjpl1gk,None,2130.338,2020-12-18,False
v8lwr37x,o1y9j9v6,7kjpl1gk,None,2091.408,2020-12-30,False
v8lwr37x,o1y9j9v6,jdz8oprd,None,3986.84,2021-03-08,False
v8lwr37x,o1y9j9v6,mkezwq9k,ywe5zq7w,195.126,2021-03-10,False
v8lwr37x,o1y9j9v6,q2517ggd,None,2794.273,2021-03-06,False
v8lwr37x,j1ne9me1,z271lx52,None,2794.273,2021-03-06,False
v8lwr37x,pd0wkzw1,rklrn3rk,None,3748,2020-08-27,False
v8lwr37x,pd0wkzw1,w203nx82,nwl2okpd,667,2020-08-27,False
v8lwr37x,pd0wkzw1,w203nx82,yweq5zqw,667,2020-08-27,False
v8lwr37x,pd0wkzw1,w203nx82,69z82m69,618,2020-08-27,False
v8lwr37x,pd0wkzw1,w203nx82,r9g74kq9,619,2020-08-27,False
v8lwr37x,pd0wkzw1,w203nx82,o9xx7m69,630,2020-08-27,False
v8lwr37x,pd0wkzw1,w203nx82,495m5v2w,599,2020-08-27,False
v8lwr37x,pd0wkzw1,w203nx82,owo36gvw,545,2020-08-29,False
v8lwr37x,pd0wkzw1,w203nx82,ewp8xkl9,515,2020-08-29,False
v8lwr37x,pd0wkzw1,w203nx82,rdqn76md,546,2020-08-29,False
v8lwr37x,pd0wkzw1,w203nx82,5d72465w,537,2020-08-29,False
v8lwr37x,pd0wkzw1,w203nx82,kwjvzorw,474,2020-08-29,False
v8lwr37x,pd0wkzw1,w203nx82,5924qvgw,505,2020-08-29,False
v8lwr37x,pd0wkzw1,w203nx82,y9m2xkld,469,2020-08-29,False
