user,game_id,category_id,level_id,time,date,emulated
x35ood2j,j1lmrjdg,824py732,None,800,2021-02-09,False
x35ood2j,j1lmrjdg,824py732,None,703,2021-02-19,False
x35ood2j,4d79vn31,8241p1g2,None,740,2022-06-04,False
x35ood2j,pdvz55k6,zd3wv9ek,None,2466,2021-03-02,False
x35ood2j,pdvz55k6,zd3wv9ek,None,2541,2021-02-24,False
x35ood2j,pdvz55k6,zd3wv9ek,None,2633,2021-02-21,False
x35ood2j,pdvz55k6,zd3wv9ek,None,2723,2021-02-20,False
x35ood2j,pd0w3vv1,vdo839ok,xd13yk69,168.85,2020-11-29,False
x35ood2j,pd0w3vv1,vdo839ok,5928r2r9,299.76,2021-01-07,False
x35ood2j,pd0w3vv1,wk6n35p2,None,1552.8,2021-01-14,False
x35ood2j,pd0w3vv1,vdo839ok,y9mrg71w,157.47,2021-02-06,False
x35ood2j,pd0w3vv1,wkp1vljk,None,1388.49,2021-03-08,False
x35ood2j,pd0w3vv1,wkp1vljk,None,1452.97,2020-11-22,False
x35ood2j,pd0w3vv1,wk6n35p2,None,1391.56,2022-02-28,False
x35ood2j,pd0w3vv1,vdo839ok,5928r2r9,306.01,2020-12-13,False
x35ood2j,pd0w3vv1,vdo839ok,5d7exnvw,111.09,2021-01-07,False
x35ood2j,pd0w3vv1,wk6n35p2,None,1545.13,2021-01-18,False
x35ood2j,pd0w3vv1,vdo839ok,5wkne5qw,237.06,2021-05-08,False
x35ood2j,pd0w3vv1,wkp1vljk,None,1399.71,2021-03-06,False
x35ood2j,pd0w3vv1,wkp1vljk,None,1483.7,2020-11-21,False
x35ood2j,pd0w3vv1,vdo839ok,kwj86xz9,135.52,2020-12-17,False
x35ood2j,pd0w3vv1,vdo839ok,kwj86xz9,133.86,2021-01-07,False
x35ood2j,pd0w3vv1,wk6n35p2,None,1524.1,2021-01-21,False
x35ood2j,pd0w3vv1,rkl9x8qk,None,1948.42,2021-05-13,False
x35ood2j,pd0w3vv1,wkp1vljk,None,1407.04,2021-02-06,False
x35ood2j,pd0w3vv1,wkp1vljk,None,1561.7,2020-11-17,False
x35ood2j,pd0w3vv1,vdo839ok,5d7exnvw,113.83,2020-12-17,False
x35ood2j,pd0w3vv1,vdo839ok,5wkne5qw,265.79,2021-01-07,False
x35ood2j,pd0w3vv1,wk6n35p2,None,1504.95,2021-01-25,False
x35ood2j,pd0w3vv1,vdo839ok,owoe5oyd,105.58,2021-02-24,False
x35ood2j,pd0w3vv1,rkl9x8qk,None,2095.11,2021-03-26,False
x35ood2j,pd0w3vv1,rkl9x8qk,None,1891.11,2021-05-15,False
x35ood2j,pd0w3vv1,wkp1vljk,None,1415.05,2021-01-07,False
x35ood2j,pd0w3vv1,rkl9x8qk,None,1780.6,2021-07-11,False
x35ood2j,pd0w3vv1,ndx97rvd,None,657.45,2021-10-14,False
x35ood2j,pd0w3vv1,rkl9x8qk,None,1585.85,2022-10-04,False
x35ood2j,pd0w3vv1,vdo839ok,owoe5oyd,107.84,2020-11-26,False
x35ood2j,pd0w3vv1,vdo839ok,owoe5oyd,107.42,2020-12-17,False
x35ood2j,pd0w3vv1,vdo839ok,y9mrg71w,162.12,2021-01-07,False
x35ood2j,pd0w3vv1,wk6n35p2,None,1478.28,2021-01-25,False
x35ood2j,pd0w3vv1,vdo839ok,owoe5oyd,105.15,2021-03-09,False
x35ood2j,pd0w3vv1,rkl9x8qk,None,1882.86,2021-06-18,False
x35ood2j,pd0w3vv1,wkp1vljk,None,1419.93,2020-12-19,False
x35ood2j,pd0w3vv1,rkl9x8qk,None,1665.49,2021-08-27,False
