user,game_id,category_id,level_id,time,date,emulated
j5vp9qq8,268m2ydp,wdmzeex2,ywe2om7w,392,2021-10-28,False
j5vp9qq8,268m2ydp,wkpj770k,ywe2om7w,396,2021-10-28,False
j5vp9qq8,268m2ydp,wdmzeex2,69zp1ngw,234,2021-10-28,False
j5vp9qq8,268m2ydp,wkpj770k,69zp1ngw,249,2021-10-28,False
j5vp9qq8,268m2ydp,wdmzeex2,ldy1o8rd,245,2021-12-06,False
j5vp9qq8,268m2ydp,z273894d,y9mepk0d,1203,2021-12-17,False
j5vp9qq8,268m2ydp,z273894d,5wk2rgxw,467,2021-12-17,False
j5vp9qq8,268m2ydp,wkpj770k,y9mepk0d,1108,2022-01-03,False
j5vp9qq8,268m2ydp,wdmzeex2,n93qryzw,165,2022-01-04,False
j5vp9qq8,268m2ydp,wdmzeex2,gdrpz1lw,199,2022-01-04,False
j5vp9qq8,268m2ydp,wdmzeex2,o9x1j3pd,336,2022-01-04,False
j5vp9qq8,268m2ydp,wkpj770k,o9x1j3pd,474,2022-01-04,False
j5vp9qq8,268m2ydp,wdmzeex2,y9mek5zd,315,2022-01-04,False
j5vp9qq8,268m2ydp,wkpj770k,y9mek5zd,429,2022-01-04,False
j5vp9qq8,268m2ydp,wdmzeex2,rdn501vd,81,2022-01-06,False
j5vp9qq8,268m2ydp,wkpj770k,rdn501vd,119,2022-01-06,False
j5vp9qq8,268m2ydp,rklqz7n2,None,695,2022-01-09,False
j5vp9qq8,369j701l,xd139l4k,xd1m18qd,3165,2021-10-22,False
j5vp9qq8,369j701l,xd139l4k,y9mme819,22.74,2022-02-10,False
j5vp9qq8,369j701l,9kv8eg8d,5d7j78vd,5940,2022-04-15,False
j5vp9qq8,369j701l,xd139l4k,xd0e0x19,8.83,2022-02-11,False
j5vp9qq8,369j701l,xd139l4k,29v8y2nd,9.404,2022-02-10,False
j5vp9qq8,369j701l,xd139l4k,xd456xpw,8.672,2022-02-11,False
j5vp9qq8,369j701l,xd139l4k,rw67v379,9.174,2022-02-11,False
j5vp9qq8,o6gjgn62,vdoynyv2,None,118,2023-03-06,False
j5vp9qq8,o1y9zw26,7dgymjgd,kwj3ex0d,241,2021-10-16,False
j5vp9qq8,o1y9zw26,mkeyx6j2,5d7l3nq9,371,2021-11-07,False
j5vp9qq8,o1y9zw26,q251jvjd,5d7l3nq9,393,2021-11-07,False
j5vp9qq8,o1y9zw26,mkeyx6j2,kwj3ex0d,280,2022-02-01,False
j5vp9qq8,o1y9zw26,q251jvjd,kwj3ex0d,324,2021-11-17,False
j5vp9qq8,o1y9zw26,zd3qj1nk,xd165kz9,258,2021-11-21,False
j5vp9qq8,o1y9zw26,9kvn8e0d,xd165kz9,264,2021-11-21,False
j5vp9qq8,o1y9zw26,7dgymjgd,xd165kz9,264,2021-11-26,False
j5vp9qq8,o1y9zw26,mkeyx6j2,xd165kz9,274,2021-11-26,False
j5vp9qq8,o1y9zw26,q251jvjd,xd165kz9,286,2021-11-26,False
j5vp9qq8,o1y9zw26,9kvn8e0d,ewpeq1y9,215,2021-12-15,False
j5vp9qq8,o1y9zw26,zd3qj1nk,ewpeq1y9,218,2021-12-15,False
j5vp9qq8,o1y9zw26,q251jvjd,ewpeq1y9,255,2022-01-28,False
j5vp9qq8,o1y9zw26,9kvn8e0d,o9xk730w,400,2021-11-17,False
j5vp9qq8,o1y9zw26,zd3qj1nk,o9xk730w,410,2021-11-17,False
j5vp9qq8,o1y9zw26,mkeyx6j2,o9xk730w,413,2021-11-17,False
j5vp9qq8,o1y9zw26,q251jvjd,o9xk730w,435,2021-11-17,False
j5vp9qq8,o1y9zw26,q251jvjd,495y5l0w,353,2022-01-29,False
j5vp9qq8,o1y9zw26,9kvn8e0d,29vj2rn9,373,2021-11-12,False
j5vp9qq8,o1y9zw26,zd3qj1nk,29vj2rn9,377,2021-11-12,False
j5vp9qq8,o1y9zw26,mkeyx6j2,29vj2rn9,395,2021-11-12,False
j5vp9qq8,o1y9zw26,9kvn8e0d,xd4nxopw,436,2021-11-21,False
j5vp9qq8,o1y9zw26,mkeyx6j2,xd4nxopw,461,2021-11-28,False
j5vp9qq8,o1y9zw26,zd3qj1nk,xd4nxopw,473,2021-11-21,False
j5vp9qq8,o1y9zw26,q251jvjd,xd4nxopw,485,2021-11-28,False
j5vp9qq8,o1y9zw26,7dgymjgd,xd0lx51d,205,2021-12-30,False
j5vp9qq8,o1y9zw26,9kvn8e0d,rw6r367w,439,2021-10-04,False
j5vp9qq8,o1y9zw26,zd3qj1nk,rw6r367w,442,2021-10-04,False
j5vp9qq8,o1y9zw26,7dgymjgd,rw6r367w,457,2021-08-21,False
j5vp9qq8,o1y9zw26,mkeyx6j2,rw6r367w,470,2021-10-04,False
j5vp9qq8,o1y9zw26,q251jvjd,rw6r367w,492,2021-10-04,False
j5vp9qq8,o1y9zw26,mkeyx6j2,n938ojew,377,2021-11-28,False
j5vp9qq8,o1y9zw26,q251jvjd,n938ojew,416,2021-11-10,False
j5vp9qq8,o1y9zw26,7dgymjgd,rdnrn66w,291,2021-12-06,False
j5vp9qq8,o1y9zw26,9kvn8e0d,rdnrn66w,302,2022-01-31,False
j5vp9qq8,o1y9zw26,zd3qj1nk,rdnrn66w,304,2022-01-31,False
j5vp9qq8,o1y9zw26,mkeyx6j2,rdnrn66w,340,2021-12-15,False
j5vp9qq8,o1y9zw26,q251jvjd,rdnrn66w,382,2022-01-31,False
j5vp9qq8,o1y9zw26,9kvn8e0d,ldyj2n7d,444,2021-11-02,False
j5vp9qq8,o1y9zw26,7dgymjgd,ldyj2n7d,444,2021-11-05,False
j5vp9qq8,o1y9zw26,zd3qj1nk,ldyj2n7d,447,2021-11-02,False
j5vp9qq8,o1y9zw26,mkeyx6j2,ldyj2n7d,489,2021-11-02,False
j5vp9qq8,o1y9zw26,q251jvjd,ldyj2n7d,526,2021-11-02,False
j5vp9qq8,o1y9zw26,9kvn8e0d,rw6lpznw,532,2021-10-04,False
j5vp9qq8,o1y9zw26,zd3qj1nk,nwly38g9,737,2021-09-05,False
j5vp9qq8,o1y9zw26,zd3qj1nk,rw6lpznw,534,2021-11-28,False
j5vp9qq8,o1y9zw26,mkeyx6j2,rw6lpznw,552,2021-10-05,False
j5vp9qq8,o1y9zw26,9kvn8e0d,xd13n1q9,344,2021-09-02,False
j5vp9qq8,o1y9zw26,zd3qj1nk,xd13n1q9,345,2021-09-02,False
j5vp9qq8,o1y9zw26,7dgymjgd,xd13n1q9,365,2021-09-02,False
j5vp9qq8,o1y9zw26,mkeyx6j2,xd13n1q9,373,2021-09-02,False
j5vp9qq8,o1y9zw26,q251jvjd,xd13n1q9,405,2021-09-02,False
