user,game_id,category_id,level_id,time,date,emulated
18v74pe8,m1z9l2d0,mkeqo0xk,None,60.866,2017-10-08,False
18v74pe8,m1z9l2d0,n2y9zxzd,None,31.407,2018-02-05,False
18v74pe8,m1z9l2d0,n2y9zxzd,None,36.9,2017-10-08,False
18v74pe8,m1z9l2d0,wkpmj40k,None,507.533,2017-10-08,False
18v74pe8,m1z9l2d0,mkeqo0xk,None,35.733,2018-02-05,False
18v74pe8,m1z9l2d0,mkeqo0xk,None,42.233,2017-10-08,False
18v74pe8,m1z9l2d0,wdmlzyxk,None,549.677,2017-10-12,False
18v74pe8,m1z9l2d0,mkeqo0xk,None,42.9,2017-10-08,False
18v74pe8,m1z9l2d0,mkeqo0xk,None,104.766,2017-10-08,False
18v74pe8,76r3y856,mkey8x62,None,32,2018-02-05,False
