user,game_id,category_id,level_id,time,date,emulated
8dwk3lgj,pdvznjv6,jdr753g2,z98n0g19,98,2020-09-01,False
8dwk3lgj,pdvznjv6,jdzvmg3k,owoyvq39,118,2020-11-11,False
8dwk3lgj,pdvznjv6,jdr753g2,owoyvq39,118,2020-11-10,False
8dwk3lgj,pdvznjv6,jdzvmg3k,r9gro12w,138,2020-10-02,False
8dwk3lgj,pdvznjv6,jdzvmg3k,z98n0g19,98,2020-09-01,False
8dwk3lgj,m1mx5836,xk9v7lvd,r9g7r8k9,98,2020-09-01,False
8dwk3lgj,m1mx5836,xk9v7lvd,nwl2n1rd,177,2020-07-26,False
8dwk3lgj,m1mx5836,xk9v7lvd,z98meqlw,159,2021-02-11,False
8dwk3lgj,m1mx5836,xk9v7lvd,r9g7r8k9,98,2020-09-01,False
8dwk3lgj,m1mx5836,xk9v7lvd,495mynjw,167,2020-07-10,False
8dwk3lgj,m1mx5836,xk9v7lvd,y9m2y31d,118,2020-11-10,False
8dwk3lgj,m1mx5836,xk9v7lvd,gdryglzw,149,2020-08-21,False
8dwk3lgj,m1mx5836,xk9v7lvd,495mynjw,167,2020-07-10,False
8dwk3lgj,m1mx5836,xk9v7lvd,y9m2y31d,118,2020-11-10,False
8dwk3lgj,m1mx5836,xk9v7lvd,rw6mrx79,128,2020-08-21,False
8dwk3lgj,m1mx5836,xk9v7lvd,5d72lrvw,136,2020-06-25,False
8dwk3lgj,m1mx5836,xk9v7lvd,rdqngq1d,141,2020-10-04,False
8dwk3lgj,m1mx5836,xk9v7lvd,rw6mrx79,128,2020-08-12,False
8dwk3lgj,m1mx5836,xk9v7lvd,5d72lrvw,136,2020-06-25,False
8dwk3lgj,m1mx5836,xk9v7lvd,rdqngq1d,141,2020-10-04,False
8dwk3lgj,m1mx5836,xk9v7lvd,xd4knzpw,118,2020-08-12,False
8dwk3lgj,m1mx5836,xk9v7lvd,59243lrw,223,2020-05-31,False
8dwk3lgj,m1mx5836,xk9v7lvd,n93m8eed,138,2020-10-02,False
8dwk3lgj,m1mx5836,xk9v7lvd,xd4knzpw,118,2020-08-12,False
8dwk3lgj,m1mx5836,xk9v7lvd,59243lrw,223,2020-05-31,False
8dwk3lgj,m1mx5836,xk9v7lvd,n93m8eed,138,2020-10-02,False
8dwk3lgj,m1mx5836,xk9v7lvd,nwl2n1rd,177,2020-07-26,False
