user,game_id,category_id,level_id,time,date,emulated
qxkk3kx0,yo1yv1q5,wdm8v332,nwl6x6pw,54.667,2018-07-13,False
qxkk3kx0,yo1yv1q5,wdm8v332,xd10kez9,59.623,2018-07-19,False
qxkk3kx0,yo1yv1q5,wdm8v332,o9x2526w,43,2018-07-13,False
qxkk3kx0,yo1yv1q5,wdm8v332,ewp72pjw,125.882,2018-07-13,False
qxkk3kx0,yo1yv1q5,wdm8v332,29vyem19,72,2018-07-08,False
qxkk3kx0,yo1yv1q5,wdm8v332,owok17vd,13.16,2018-07-08,False
qxkk3kx0,yo1yv1q5,wdm8v332,r9gz0yqd,175,2018-10-07,False
qxkk3kx0,yo1yv1q5,wdm8v332,y9m5mexd,131,2018-07-07,False
qxkk3kx0,yo1yv1q5,wdm8v332,y9meq5ld,129,2018-09-30,False
qxkk3kx0,yo1yv1q5,wdm8v332,rw6v88p9,137,2018-02-25,False
qxkk3kx0,yo1yv1q5,wdm8v332,495jok2w,100.741,2018-07-23,False
qxkk3kx0,yo1yv1q5,wdm8v332,29v31y1w,1995,2017-07-28,False
qxkk3kx0,yo1yv1q5,wdm8v332,xd4647q9,28,2018-07-19,False
qxkk3kx0,om1mx362,7kjvmgk3,None,3588,2020-02-01,False
