user,game_id,category_id,level_id,time,date,emulated
zxz55rxq,m9dok1pr,pmker8d6,None,2632,2019-09-02,False
zxz55rxq,m9dok1pr,pmker8d6,None,2535,2020-04-15,True
zxz55rxq,m9dok1pr,pmker8d6,None,2451,2020-04-18,True
zxz55rxq,m9dok1pr,pmker8d6,None,2440,2020-04-19,True
zxz55rxq,m9dok1pr,pmker8d6,None,2419,2020-04-23,True
zxz55rxq,m9dok1pr,pmker8d6,None,2406,2020-05-10,True
zxz55rxq,m9dok1pr,pmker8d6,None,2389,2020-05-14,True
zxz55rxq,m9dok1pr,pmker8d6,None,2384,2020-06-16,True
zxz55rxq,o1y9wo6q,7dgrrxk4,None,3409,2017-12-10,False
zxz55rxq,o1y9wo6q,n2y55mko,None,1169,2016-04-10,True
zxz55rxq,o1y9wo6q,7dgrrxk4,None,3320,2017-12-18,False
zxz55rxq,o1y9wo6q,n2y55mko,None,1087,2017-12-12,False
zxz55rxq,o1y9wo6q,7dgrrxk4,None,3295,2017-12-27,False
zxz55rxq,pd0wk21e,9d86o62n,None,4908,2017-06-04,False
zxz55rxq,pd0wk21e,9d86o62n,None,5047,2017-05-27,False
zxz55rxq,pd0wk21e,9d86o62n,None,5671,2017-04-29,False
zxz55rxq,pd0wk21e,9d86o62n,None,5290,2017-05-01,False
zxz55rxq,pd0wk21e,9d86o62n,None,5157,2017-05-17,False
zxz55rxq,o1y9x46q,7dg97pk4,None,1729,2015-04-04,False
zxz55rxq,o1y9x46q,mker76d6,rw6nv6d7,14.91,2015-02-04,False
zxz55rxq,o1y9x46q,5dw8xldg,rdnp569m,250.07,2015-02-04,False
zxz55rxq,o1y9x46q,mker76d6,rw6nv6d7,13.4,2016-01-02,False
zxz55rxq,268zey6p,z27mx502,None,9902,2017-03-12,False
zxz55rxq,268zey6p,z27mx502,None,10420,2016-11-28,False
zxz55rxq,268zey6p,z27mx502,None,10733,2016-11-26,False
zxz55rxq,268zey6p,02q4vx7d,None,18433,2018-06-12,False
zxz55rxq,268zey6p,02q4vx7d,None,18457,2018-02-19,False
zxz55rxq,268zey6p,02q4vx7d,None,18864,2018-02-08,False
zxz55rxq,268zey6p,02q4vx7d,None,19273,2018-02-07,False
zxz55rxq,268zey6p,z27mx502,None,9642,2017-04-13,False
zxz55rxq,268zey6p,z27mx502,None,9555,2017-04-19,False
zxz55rxq,268zey6p,02q4vx7d,None,18302,2018-06-23,False
zxz55rxq,268zey6p,jdzlw4r2,None,2418,2019-11-22,False
zxz55rxq,j1l9qz1g,824qn3k5,5d7z2qwy,334.6,2015-03-08,True
zxz55rxq,j1l9qz1g,02qe4z2y,o9xo419l,61.5,2015-03-11,True
zxz55rxq,j1l9qz1g,02qe4z2y,y9m12z95,108.93,2016-05-13,True
zxz55rxq,j1l9qz1g,02qe4z2y,rdqol1wx,16.6,2015-03-08,True
zxz55rxq,j1l9qz1g,02qe4z2y,5d7z2qwy,88,2015-03-07,True
zxz55rxq,j1l9qz1g,ndxlw1dq,rdqol1wx,292.5,2015-03-19,True
zxz55rxq,j1l9qz1g,02qe4z2y,owoq3jd6,122.9,2015-07-18,True
zxz55rxq,j1l9qz1g,02qe4z2y,29v5zqdv,229.1,2015-07-18,True
zxz55rxq,j1l9qz1g,jdrwr0k6,None,7842,2017-07-06,False
zxz55rxq,j1l9qz1g,02qe4z2y,5wk1qvd4,104,2015-03-09,True
zxz55rxq,j1l9qz1g,02qe4z2y,rdqol1wx,15.8,2015-07-21,True
zxz55rxq,j1l9qz1g,02qe4z2y,y9m12z95,119.2,2015-03-15,True
zxz55rxq,j1l9qz1g,02qe4z2y,y9m12z95,110,2015-04-12,True
zxz55rxq,j1l9qz1g,02qe4z2y,y9m12z95,111.5,2015-03-20,True
zxz55rxq,j1l9qz1g,02qe4z2y,y9m12z95,109.3,2016-02-26,True
zxz55rxq,j1l9qz1g,02qe4z2y,y9m12z95,113.8,2015-03-17,True
zxz55rxq,j1l9qz1g,jdrwr0k6,None,8076,2016-07-16,True
zxz55rxq,j1l9qz1g,02qe4z2y,y9m12z95,143,2015-03-05,True
zxz55rxq,j1l9qz1g,02qe4z2y,ewp08ydn,140.5,2015-03-16,True
zxz55rxq,j1l9qz1g,z275w5k0,None,1088,2016-09-14,False
zxz55rxq,j1l9qz1g,z275w5k0,None,1169,2015-12-12,True
zxz55rxq,j1l9qz1g,z275w5k0,None,1311,2014-10-02,True
zxz55rxq,j1l9qz1g,02qe4z2y,kwj1v0wg,167.5,2015-03-10,True
zxz55rxq,j1l9qz1g,ndxlw1dq,495z4j9p,204.2,2015-03-08,True
zxz55rxq,j1l9qz1g,zd35jnkn,None,13678,2016-05-07,True
zxz55rxq,j1l9qz1g,zdnoz72q,None,4555,2022-05-04,False
zxz55rxq,j1l9qz1g,zdnoz72q,None,4561,2022-04-27,False
zxz55rxq,j1l9qz1g,zdnoz72q,None,4573,2022-04-23,False
zxz55rxq,j1l9qz1g,zdnoz72q,None,4576,2022-04-22,False
zxz55rxq,j1l9qz1g,zdnoz72q,None,4603,2022-04-06,False
zxz55rxq,j1l9qz1g,zdnoz72q,None,4640,2022-04-05,False
zxz55rxq,j1l9qz1g,zdnoz72q,None,4651,2022-04-04,False
zxz55rxq,j1l9qz1g,q25g198d,None,411.333,2021-09-27,False
zxz55rxq,j1l9qz1g,q25g198d,None,411.7,2021-09-08,False
zxz55rxq,j1l9qz1g,q25g198d,None,417.7,2021-08-28,False
zxz55rxq,j1l9qz1g,9d85yqdn,None,4570,2021-05-13,False
zxz55rxq,j1l9qz1g,9d85yqdn,None,4682,2021-05-02,False
zxz55rxq,j1l9qz1g,q255jw2o,None,12545,2021-04-16,False
zxz55rxq,j1l9qz1g,q255jw2o,None,13605,2021-04-14,False
zxz55rxq,j1l9qz1g,q255jw2o,None,20122,2021-04-09,False
zxz55rxq,j1l9qz1g,z275w5k0,None,672.75,2021-03-22,False
zxz55rxq,j1l9qz1g,z275w5k0,None,675,2021-03-20,False
zxz55rxq,j1l9qz1g,824qn3k5,ewp08ydn,835.9,2021-01-23,False
zxz55rxq,j1l9qz1g,824qn3k5,y9m12z95,791.716,2021-01-23,False
zxz55rxq,j1l9qz1g,z275w5k0,None,721,2020-12-19,False
zxz55rxq,j1l9qz1g,z275w5k0,None,725,2020-12-13,False
zxz55rxq,j1l9qz1g,q25g198d,None,429.85,2020-12-04,False
zxz55rxq,j1l9qz1g,q25g198d,None,433.9,2020-11-26,False
zxz55rxq,j1l9qz1g,q25g198d,None,437.85,2020-11-16,False
zxz55rxq,j1l9qz1g,q25g198d,None,438.583,2020-11-11,False
zxz55rxq,j1l9qz1g,824qn3k5,592n4796,1120.25,2020-11-04,False
zxz55rxq,j1l9qz1g,rklm8qdn,5d7z2qwy,174.666,2020-10-04,False
zxz55rxq,j1l9qz1g,02qe4z2y,rdqol1wx,14.667,2020-10-03,False
zxz55rxq,j1l9qz1g,z275w5k0,None,821,2020-09-24,False
zxz55rxq,j1l9qz1g,q25g198d,None,440.517,2020-09-17,False
zxz55rxq,j1l9qz1g,xd1wj828,None,1256,2020-07-26,False
zxz55rxq,j1l9qz1g,z275w5k0,None,838,2020-07-19,False
zxz55rxq,j1l9qz1g,z275w5k0,None,843,2020-07-08,False
zxz55rxq,j1l9qz1g,z275w5k0,None,851,2020-07-06,False
zxz55rxq,j1l9qz1g,z275w5k0,None,861,2020-06-29,False
zxz55rxq,j1l9qz1g,z275w5k0,None,877,2020-06-24,False
zxz55rxq,j1l9qz1g,q25g198d,None,467.116,2020-03-26,False
zxz55rxq,j1l9qz1g,q25g198d,None,475.45,2020-03-17,False
zxz55rxq,j1l9qz1g,q25g198d,None,477.15,2020-03-16,False
zxz55rxq,j1l9qz1g,q25g198d,None,482,2020-03-05,False
zxz55rxq,j1l9qz1g,q25g198d,None,487,2020-02-28,False
zxz55rxq,j1l9qz1g,q25g198d,None,575.067,2020-02-24,False
zxz55rxq,j1l9qz1g,zd35jnkn,None,13667,2020-02-15,False
zxz55rxq,j1l9qz1g,zdnoz72q,None,4674,2019-12-21,False
zxz55rxq,j1l9qz1g,zdnoz72q,None,4724,2019-10-08,False
zxz55rxq,j1l9qz1g,zdnoz72q,None,4742,2019-06-20,False
zxz55rxq,j1l9qz1g,zdnoz72q,None,4810,2019-05-22,False
zxz55rxq,j1l9qz1g,02qe4z2y,5wk1qvd4,99.566,2019-04-08,False
zxz55rxq,j1l9qz1g,zdnoz72q,None,4876,2019-04-08,False
zxz55rxq,j1l9qz1g,02qe4z2y,y9m12z95,107.533,2019-03-24,False
zxz55rxq,j1l9qz1g,zdnoz72q,None,5254,2019-03-10,False
zxz55rxq,j1l9qz1g,9d85yqdn,None,4778,2018-10-05,False
zxz55rxq,j1l9qz1g,jdrwr0k6,None,7107,2017-11-06,False
zxz55rxq,j1l9qz1g,jdrwr0k6,None,7143,2017-10-26,False
zxz55rxq,j1l9qz1g,jdrwr0k6,None,7260,2017-10-11,False
zxz55rxq,j1l9qz1g,jdrwr0k6,None,7336,2017-10-02,False
zxz55rxq,j1l9qz1g,jdrwr0k6,None,7349,2017-09-30,False
zxz55rxq,j1l9qz1g,jdrwr0k6,None,7768,2017-07-19,False
zxz55rxq,j1l9qz1g,q25g198d,None,237.233,2021-10-05,False
zxz55rxq,j1l9qz1g,zdnoz72q,None,4369,2022-05-06,False
zxz55rxq,j1l9qz1g,zd35jnkn,None,13310,2020-02-21,False
zxz55rxq,j1l9qz1g,xd1wj828,None,938,2021-10-08,False
zxz55rxq,j1l9qz1g,q25g198d,None,236.866,2022-07-07,False
zxz55rxq,j1l9qz1g,xd1wj828,None,4107,2014-06-19,True
zxz55rxq,j1l9qz1g,z275w5k0,None,904,2016-11-04,False
zxz55rxq,j1l9qz1g,q25g198d,None,288,2020-03-27,False
zxz55rxq,j1l9qz1g,zd35jnkn,None,13305,2016-06-12,True
zxz55rxq,j1l9qz1g,zd35jnkn,None,13160,2016-10-26,False
zxz55rxq,j1l9qz1g,jdrwr0k6,None,6812,2018-09-05,False
zxz55rxq,j1l9qz1g,z275w5k0,None,499,2021-03-30,False
