user,game_id,category_id,level_id,time,date,emulated
xz9ddlr8,3692k0dl,02qg41pd,592030rd,37.88,2020-10-02,False
xz9ddlr8,3692k0dl,02qg41pd,xd0klk19,36.45,2020-10-02,False
xz9ddlr8,3692k0dl,xk90w3yk,xd0klk19,31.29,2020-10-06,False
xz9ddlr8,3692k0dl,7kjz19xd,xd0klk19,40.11,2020-10-06,False
xz9ddlr8,3692k0dl,xk90w3yk,xd40n0p9,49.15,2020-10-06,False
xz9ddlr8,3692k0dl,02qg41pd,xd40n0p9,55.49,2020-10-06,False
xz9ddlr8,3692k0dl,7kjz19xd,xd40n0p9,61.63,2020-10-06,False
xz9ddlr8,3692k0dl,xk90w3yk,29vmjmn9,50.82,2020-10-06,False
xz9ddlr8,3692k0dl,02qg41pd,29vmjmn9,58.88,2020-10-06,False
xz9ddlr8,3692k0dl,7kjz19xd,29vmjmn9,63.42,2020-10-06,False
xz9ddlr8,3692k0dl,xk90w3yk,592030rd,31.4,2020-10-06,False
xz9ddlr8,3692k0dl,02qg41pd,592030rd,35.93,2020-10-06,False
xz9ddlr8,3692k0dl,7kjz19xd,592030rd,39.72,2020-10-06,False
xz9ddlr8,3692k0dl,xk90w3yk,y9m5y51d,50.44,2020-10-06,False
xz9ddlr8,3692k0dl,02qg41pd,y9m5y51d,56.98,2020-10-06,False
xz9ddlr8,3692k0dl,7kjz19xd,y9m5y51d,63.5,2020-10-06,False
xz9ddlr8,3692k0dl,7kjz19xd,5wkk8kqw,60.27,2020-10-07,False
xz9ddlr8,3692k0dl,xk90w3yk,5wkk8kqw,49.61,2020-10-07,False
xz9ddlr8,3692k0dl,02qg41pd,xd0klk19,34.83,2021-06-28,False
xz9ddlr8,3692k0dl,02qg41pd,5wkk8kqw,54.46,2021-06-28,False
xz9ddlr8,3692k0dl,02qg41pd,5wkk8kqw,57.56,2020-10-06,False
xz9ddlr8,3692k0dl,xk90w3yk,gdrp2mzw,27.26,2021-06-30,False
xz9ddlr8,3692k0dl,xk90w3yk,n93qovew,26.89,2021-06-30,False
xz9ddlr8,3692k0dl,xk90w3yk,ldy12nzd,47.56,2021-06-30,False
xz9ddlr8,3692k0dl,xk90w3yk,rw6q387d,46.41,2021-06-30,False
xz9ddlr8,3692k0dl,xk90w3yk,rdnorkvw,26.53,2021-06-30,False
xz9ddlr8,3692k0dl,xk90w3yk,z98re2ld,27.01,2021-06-30,False
xz9ddlr8,3692k0dl,xk90w3yk,xd1j6j6d,24.03,2021-06-30,False
xz9ddlr8,3692k0dl,xk90w3yk,ewp7e7zw,24.88,2021-06-30,False
xz9ddlr8,3692k0dl,xk90w3yk,o9x1451d,22.08,2021-06-30,False
xz9ddlr8,3692k0dl,xk90w3yk,r9gyx0k9,21.88,2021-06-30,False
xz9ddlr8,3692k0dl,02qg41pd,o9x1451d,25.81,2021-06-30,False
xz9ddlr8,3692k0dl,02qg41pd,r9gyx0k9,25.88,2021-06-30,False
xz9ddlr8,3692k0dl,02qg41pd,rdnorkvw,31.86,2021-06-30,False
xz9ddlr8,3692k0dl,02qg41pd,z98re2ld,31.21,2021-06-30,False
xz9ddlr8,3692k0dl,xk9p95yd,xd0klk19,31.53,2021-07-02,False
xz9ddlr8,3692k0dl,xk9p95yd,xd40n0p9,49.81,2021-07-02,False
xz9ddlr8,3692k0dl,xk9p95yd,29vmjmn9,50.52,2021-07-02,False
xz9ddlr8,3692k0dl,xk9p95yd,592030rd,31.28,2021-07-02,False
xz9ddlr8,3692k0dl,xk9p95yd,5wkk8kqw,48.91,2021-07-02,False
xz9ddlr8,3692k0dl,xk9p95yd,y9m5y51d,51.06,2021-07-02,False
xz9ddlr8,3692k0dl,xk90w3yk,z98rnyld,65.44,2021-07-03,False
xz9ddlr8,3692k0dl,xk90w3yk,xd0kxm19,65.76,2021-07-03,False
xz9ddlr8,3692k0dl,xk90w3yk,ywe2lkrw,59.29,2021-07-03,False
