user,game_id,category_id,level_id,time,date,emulated
98rd0k6j,4d75x367,9kvprrjk,None,1831.06,2020-11-27,False
98rd0k6j,76r55vd8,w20w1lzd,None,5484,2019-01-06,False
98rd0k6j,76r55vd8,w20w1lzd,None,6019,2019-01-01,False
98rd0k6j,9d3rn00d,ndx45152,None,572.483,2020-09-27,False
98rd0k6j,9d3rn00d,ndx45152,None,598.95,2020-09-26,False
98rd0k6j,9d3rn00d,ndx45152,None,599.717,2020-09-21,False
98rd0k6j,9d3rn00d,ndx45152,None,602.15,2020-09-20,False
98rd0k6j,9d3rn00d,wkp30zj2,z98mr17w,155.233,2020-09-05,False
98rd0k6j,9d3rn00d,ndx45152,None,606.45,2020-09-04,False
98rd0k6j,9d3rn00d,ndx45152,None,603.767,2020-09-04,False
98rd0k6j,9d3rn00d,ndx45152,None,531,2020-09-28,False
98rd0k6j,9d3rn00d,ndx45152,None,601.75,2020-10-17,False
98rd0k6j,268elpk6,vdo15zy2,None,558.2,2020-11-07,False
98rd0k6j,268elpk6,rklr53rk,None,23.283,2021-01-10,False
98rd0k6j,268elpk6,ndx43552,None,65.383,2020-09-07,False
