user,game_id,category_id,level_id,time,date,emulated
86vmw45j,k6qrrm1g,z270mod0,None,15336,2021-07-22,False
86vmw45j,k6qrrm1g,z270mod0,None,14276,2021-08-09,False
86vmw45j,k6qrrm1g,z270mod0,None,14085,2021-09-02,False
86vmw45j,kdke0qdm,n2yoxoed,None,13970,2020-09-03,False
86vmw45j,kdke0qdm,n2yoxoed,None,12610,2021-08-31,False
86vmw45j,kdke0qdm,n2yoxoed,None,13463,2020-09-23,False
86vmw45j,kdke0qdm,n2yoxoed,None,12599,2021-11-20,False
86vmw45j,kdke0qdm,n2yoxoed,None,13255,2021-04-10,False
86vmw45j,kdke0qdm,n2yoxoed,None,12443,2021-11-23,False
86vmw45j,kdke0qdm,n2yoxoed,None,13084,2021-05-20,False
86vmw45j,kdke0qdm,n2yoxoed,None,15612.003,2020-08-14,False
86vmw45j,kdke0qdm,n2yoxoed,None,12648,2021-06-10,False
86vmw45j,kdke0qdm,n2yoxoed,None,14795,2020-08-17,False
86vmw45j,kdke0qdm,n2yoxoed,None,14354,2020-08-23,False
86vmw45j,kdke0qdm,n2yoxoed,None,14112,2020-08-30,False
