user,game_id,category_id,level_id,time,date,emulated
98r69yw8,4pd0k21e,xd1m68d8,None,10848,2018-02-19,False
98r69yw8,pd0zl31e,9kvpxw0k,None,8028,2018-02-24,False
98r69yw8,w6jmm26j,8246xjgd,xd1787yd,26,2022-01-26,False
98r69yw8,w6jmm26j,8246xjgd,rdn02z5w,64,2017-11-06,False
98r69yw8,w6jmm26j,8246xjgd,n937y7rd,35,2017-11-06,False
98r69yw8,w6jmm26j,8246xjgd,z986g7rd,46,2017-10-18,False
98r69yw8,w6jmm26j,8246xjgd,rw64e469,56,2017-10-18,False
98r69yw8,w6jmm26j,8246xjgd,n937y42d,34,2022-01-26,False
98r69yw8,w6jmm26j,8246xjgd,ldyy8gpd,27,2017-11-06,False
98r69yw8,w6jmm26j,8246xjgd,z986g61d,43,2017-11-06,False
98r69yw8,w6jmm26j,8246xjgd,rdn02z5w,74,2017-10-18,False
98r69yw8,w6jmm26j,8246xjgd,n937y7rd,54,2017-10-18,False
98r69yw8,w6jmm26j,8246xjgd,kwj51519,20,2017-11-06,False
98r69yw8,w6jmm26j,8246xjgd,gdre1xe9,43,2017-11-06,False
98r69yw8,w6jmm26j,8246xjgd,kwj51519,26,2017-10-18,False
98r69yw8,w6jmm26j,8246xjgd,ldyy8gpd,44,2017-10-18,False
98r69yw8,w6jmm26j,8246xjgd,z986g61d,76,2017-10-18,False
98r69yw8,w6jmm26j,8246xjgd,owo0q03w,47,2017-11-06,False
98r69yw8,w6jmm26j,8246xjgd,592znz69,33,2017-11-06,False
98r69yw8,w6jmm26j,8246xjgd,owo0q03w,79,2017-10-18,False
98r69yw8,w6jmm26j,8246xjgd,gdre1xe9,59,2017-10-18,False
98r69yw8,w6jmm26j,8246xjgd,5d7vzved,32,2022-01-26,False
98r69yw8,w6jmm26j,8246xjgd,xd1787yd,21,2017-11-06,False
98r69yw8,w6jmm26j,8246xjgd,29v353xw,25,2017-11-06,False
98r69yw8,w6jmm26j,8246xjgd,r9g214jd,61,2017-10-18,False
98r69yw8,w6jmm26j,8246xjgd,592znz69,51,2017-10-18,False
98r69yw8,w6jmm26j,8246xjgd,5d7vzved,22,2017-11-06,False
98r69yw8,w6jmm26j,8246xjgd,ewpj0j4w,25,2017-11-06,False
98r69yw8,w6jmm26j,8246xjgd,xd4jrj8d,40,2017-11-06,False
98r69yw8,w6jmm26j,8246xjgd,xd1787yd,32,2017-10-18,False
98r69yw8,w6jmm26j,8246xjgd,29v353xw,45,2017-10-18,False
98r69yw8,w6jmm26j,8246xjgd,5d7vzved,34,2017-10-18,False
98r69yw8,w6jmm26j,8246xjgd,gdre1xe9,52,2022-01-28,False
98r69yw8,w6jmm26j,8246xjgd,n937y42d,31,2017-11-06,False
98r69yw8,w6jmm26j,8246xjgd,xd0g3gjw,27,2017-11-06,False
98r69yw8,w6jmm26j,8246xjgd,ewpj0j4w,47,2017-10-18,False
98r69yw8,w6jmm26j,8246xjgd,xd4jrj8d,52,2017-10-18,False
98r69yw8,w6jmm26j,8246xjgd,kwj51519,23,2022-01-26,False
98r69yw8,w6jmm26j,8246xjgd,z986g7rd,34,2017-11-06,False
98r69yw8,w6jmm26j,8246xjgd,rw64e469,25,2017-11-06,False
98r69yw8,w6jmm26j,8246xjgd,n937y42d,37,2017-10-18,False
98r69yw8,w6jmm26j,8246xjgd,xd0g3gjw,39,2017-10-18,False
98r69yw8,369pyp21,wk67xmxd,None,471.57,2018-04-19,False
