user,game_id,category_id,level_id,time,date,emulated
qjoygd7x,y658g86e,n2y1y482,xd4688q9,4624,2020-07-20,False
qjoygd7x,y658g86e,n2y1y482,xd4688q9,4639,2019-12-31,False
qjoygd7x,y658g86e,n2y1y482,xd00oomd,2901,2020-07-23,False
qjoygd7x,y658g86e,n2y1y482,xd00oomd,2666,2020-07-25,False
qjoygd7x,y658g86e,n2y1y482,rw6vyyp9,3657,2020-07-26,False
qjoygd7x,y658g86e,n2y1y482,n9303p29,4785,2020-07-29,False
qjoygd7x,4d79klz1,vdooqxvd,None,122,2020-07-11,False
qjoygd7x,4d79klz1,vdooqxvd,None,143,2020-07-11,False
qjoygd7x,4d79klz1,vdooqxvd,None,110.1,2020-07-21,False
qjoygd7x,4d79klz1,vdooqxvd,None,247,2020-07-10,False
qjoygd7x,4d79klz1,vdoowgod,None,376,2020-07-10,False
qjoygd7x,4d79klz1,vdoowgod,None,504,2020-07-10,False
qjoygd7x,pd0w3vv1,wkp1vljk,None,1799.3,2021-06-25,False
qjoygd7x,pd0w3vv1,wkp1vljk,None,1718.4,2021-07-09,False
qjoygd7x,pd0w3vv1,wkp1vljk,None,1659.8,2021-07-09,False
qjoygd7x,o1y9pyk6,mke9xe9d,y9mrvj1w,42.233,2021-02-04,False
qjoygd7x,o1y9pyk6,5dw410gk,rdnq00qd,77.867,2021-02-02,False
qjoygd7x,o1y9pyk6,5dw410gk,z985kzr9,144.23,2021-02-05,False
qjoygd7x,o1y9pyk6,mke9xe9d,gdrlkqzd,23.255,2022-03-04,False
qjoygd7x,o1y9pyk6,mke9xe9d,y9mrvj1w,46.46,2021-02-03,False
qjoygd7x,o1y9pyk6,mke9xe9d,n93lkxz9,21.183,2021-02-05,False
qjoygd7x,o1y9pyk6,mke9xe9d,z985kzr9,55.1,2021-02-05,False
qjoygd7x,o1y9pyk6,mke9xe9d,5d7e0vvw,36.315,2022-03-05,False
qjoygd7x,o1y9pyk6,mke9xe9d,y9mrvj1w,42.933,2021-02-03,False
qjoygd7x,o1y9pyk6,mke9xe9d,n93lkxz9,22.133,2021-02-04,False
qjoygd7x,o1y9pyk6,mke9xe9d,n93lkxz9,14.583,2021-02-04,False
