user,game_id,category_id,level_id,time,date,emulated
j4roogl8,9dow271p,jdrpx4l2,rw6vvln9,202.6,2020-10-15,False
j4roogl8,9d3p3e6l,xk9er062,ewp7m1yw,116,2021-10-12,False
j4roogl8,9d3p3e6l,xk9er062,y9m5q7zd,70,2021-10-12,False
j4roogl8,9d3p3e6l,xk9er062,5wkkz5vw,132,2021-10-12,False
j4roogl8,9d3p3e6l,xk9er062,5920g27d,89,2021-10-12,False
j4roogl8,k6qlwz1g,jdrp0vn2,xd10zpz9,114,2021-01-16,False
j4roogl8,k6qlwz1g,jdrp0vn2,5wk2m0vw,53,2023-02-22,False
j4roogl8,k6qlwz1g,jdrp0vn2,ldyerqpw,71,2021-01-16,False
j4roogl8,k6qlwz1g,jdrp0vn2,5wk2m0vw,42,2023-02-25,False
j4roogl8,k6qlwz1g,jdrp0vn2,owokm8jd,198,2023-02-25,False
j4roogl8,k6qlwz1g,jdrp0vn2,owokm8jd,227,2020-07-21,False
j4roogl8,k6qlwz1g,jdrp0vn2,xd10zpz9,144,2020-07-21,False
j4roogl8,k6qlwz1g,jdrp0vn2,ldyerqpw,87,2020-07-21,False
j4roogl8,k6qlwz1g,jdrp0vn2,xd10zpz9,70,2023-02-18,False
j4roogl8,m1zjzn26,vdox656d,xd14nyzd,171.06,2021-01-13,False
j4roogl8,pdv2kmk6,9d8n76wd,rw60pxrw,70,2023-03-04,False
j4roogl8,pdv2kmk6,9d8n76wd,ywe7kgyd,36,2023-03-04,False
j4roogl8,pdv2kmk6,9d8n76wd,nwlvx109,110,2023-03-04,False
j4roogl8,m1zkgw01,xk99ynvk,ewpvm5kw,52,2023-03-04,False
