user,game_id,category_id,level_id,time,date,emulated
8vkmm5nj,j1npme6p,mkeyl926,None,526.031,2022-10-27,False
8vkmm5nj,j1npme6p,mkeyl926,None,618.107,2022-07-26,False
8vkmm5nj,j1npme6p,mkeyl926,None,495.537,2022-11-06,False
8vkmm5nj,j1npme6p,mkeyl926,None,561.223,2022-08-31,False
8vkmm5nj,j1npme6p,mkeyl926,None,818.1,2021-10-14,False
8vkmm5nj,m1z9l2d0,mkeqo0xk,None,22.517,2021-04-09,False
8vkmm5nj,m1z9l2d0,n2y9zxzd,None,17.183,2021-05-03,False
8vkmm5nj,m1z9l2d0,n2y9zxzd,None,14.383,2023-03-06,False
8vkmm5nj,m1z9l2d0,n2y9zxzd,None,19.546,2021-04-09,False
8vkmm5nj,m1z9l2d0,n2y9zxzd,None,18.95,2021-04-09,False
8vkmm5nj,m1z9l2d0,n2y9zxzd,None,31.15,2021-04-02,False
8vkmm5nj,m1z9l2d0,n2y9zxzd,None,21.183,2021-02-28,False
8vkmm5nj,o1y9xwk6,q25mnwvd,None,4.25,2021-04-11,False
8vkmm5nj,o1y9xwk6,q25mnwvd,None,7.35,2022-06-25,False
8vkmm5nj,o1y9xwk6,q25mnwvd,None,3.95,2021-12-03,False
8vkmm5nj,o1y9xwk6,jdz6gm32,None,10.45,2022-04-07,False
8vkmm5nj,o1y9xwk6,q25mnwvd,None,12,2021-03-10,False
8vkmm5nj,o1y9xwk6,q25mnwvd,None,3.8,2023-03-09,False
8vkmm5nj,o1y9xwk6,q25mnwvd,None,8.15,2021-03-10,False
8vkmm5nj,o1y9xwk6,q25mnwvd,None,7.4,2022-04-10,False
8vkmm5nj,o1y9xwk6,q25mnwvd,None,7.3,2023-03-16,False
8vkmm5nj,o1y9xwk6,q25mnwvd,None,8.1,2021-04-11,False
8vkmm5nj,o1y9xwk6,q25mnwvd,None,5.6,2023-03-23,False
8vkmm5nj,o1y9xwk6,q25mnwvd,None,7.25,2021-04-11,False
8vkmm5nj,o1y9xwk6,q25mnwvd,None,3.85,2022-04-21,False
8vkmm5nj,o1y9xwk6,q25mnwvd,None,2.85,2023-03-23,False
8vkmm5nj,j1ne5zy1,mkex48jd,None,466.208,2022-03-05,False
8vkmm5nj,76r3y856,mkey8x62,None,10.033,2021-02-16,False
