user,game_id,category_id,level_id,time,date,emulated
xzlq0er8,o1y9wo6q,n2y55mko,None,997,2022-09-11,True
xzlq0er8,o1y9wo6q,n2y55mko,None,958,2022-12-17,True
xzlq0er8,o1y9wo6q,n2y55mko,None,989,2022-09-15,True
xzlq0er8,o1y9wo6q,n2y55mko,None,1008,2022-08-18,True
xzlq0er8,o1y9wo6q,7dgrrxk4,None,3030,2022-10-01,True
xzlq0er8,o1y9wo6q,7dgrrxk4,None,3054,2022-08-20,True
xzlq0er8,o1y9wo6q,n2y55mko,None,983,2022-10-10,True
xzlq0er8,o1y9wo6q,wkpoo02r,None,6743,2022-08-27,True
xzlq0er8,o1y9wo6q,7dgrrxk4,None,2983,2022-10-22,True
xzlq0er8,o1y9wo6q,7dgrrxk4,None,3038,2022-09-03,True
xzlq0er8,o1y9wo6q,n2y55mko,None,966,2022-11-20,True
xzlq0er8,o1ymwk1q,7kjrxx42,None,1011,2022-09-10,True
xzlq0er8,o1ymwk1q,7kjrxx42,None,979,2023-03-26,True
xzlq0er8,o1ymwk1q,7kjrxx42,None,988,2022-09-28,True
