user,game_id,category_id,level_id,time,date,emulated
v8lkz74x,y65r341e,02q8p692,None,910,2021-01-10,False
v8lkz74x,y65r341e,02q8p692,None,907,2021-01-10,False
v8lkz74x,y65r341e,wdmqwe42,rdnln6wm,219,2019-11-14,False
v8lkz74x,y65r341e,02q8p692,None,958,2021-01-07,False
v8lkz74x,y65r341e,02q8p692,None,923,2021-01-09,False
v8lkz74x,y65r341e,02q8p692,None,973,2020-12-31,False
v8lkz74x,w6jl7k4d,rkll8w6k,rw6oqjpw,222,2020-06-08,False
v8lkz74x,w6jl7k4d,rkll8w6k,rw6oqjpw,213,2020-06-08,False
v8lkz74x,w6jl7k4d,rkll8w6k,xd420qqw,357,2020-05-11,False
v8lkz74x,w6jl7k4d,rkll8w6k,69z2pkx9,85,2020-05-12,False
v8lkz74x,9do887e1,824q6lek,z983nepd,29.6,2022-07-20,False
