user,game_id,category_id,level_id,time,date,emulated
81440d58,o1y3l46q,wdmzy632,5920lnrd,74,2020-11-07,False
81440d58,o1y3l46q,wdmzy632,gdrpl1zw,77,2020-11-01,False
81440d58,o1y3l46q,wdmzy632,xd18q76w,132,2020-11-01,False
81440d58,o1y3l46q,w20p63ok,rdno8lvw,51,2020-05-16,False
81440d58,o1y3l46q,wdmzy632,nwlg1pr9,99,2020-11-06,False
81440d58,o1y3l46q,wdmzy632,69zpjnow,83,2020-11-06,False
81440d58,pd0lowde,wkpj0vvk,None,458,2020-11-10,False
81440d58,pd0lowde,wkpj0vvk,None,522,2020-05-08,False
81440d58,pd0lowde,jdz36032,None,530,2020-05-09,False
81440d58,j1lkq46g,jdr7e3n2,None,180,2020-07-17,False
81440d58,j1lkq46g,jdzv7grk,None,230,2021-01-15,False
81440d58,j1lkq46g,wkpvyygk,None,677,2022-01-15,False
81440d58,j1lkq46g,jdr7e3n2,None,164,2020-07-18,False
81440d58,j1lkq46g,mke9zpjd,None,195,2021-02-12,False
81440d58,j1lkq46g,rkllqvnk,None,3797,2021-01-28,False
81440d58,j1lkq46g,wdmxw7ek,None,353,2022-01-30,False
81440d58,j1lkq46g,wdmxw7ek,None,364,2021-02-12,False
81440d58,j1lkq46g,rkllqvnk,None,3412,2021-05-14,False
81440d58,j1lkq46g,wkpvyygk,None,612,2022-01-30,False
81440d58,j1lkq46g,jdr7e3n2,None,335,2020-05-30,False
81440d58,j1lkq46g,jdr7e3n2,None,202,2021-01-09,False
81440d58,j1lkq46g,wdmxw7ek,None,448,2021-02-13,False
81440d58,j1lkq46g,9d8evp3d,n93m5nrd,6.41,2022-01-03,False
81440d58,j1lkq46g,jdr7e3n2,None,187,2020-05-30,False
81440d58,j1lkq46g,9d8evp3d,n93m5nrd,6.58,2021-02-13,False
81440d58,j1lkq46g,wdmxw7ek,None,328,2021-12-31,False
81440d58,j1lkq46g,mke9zpjd,None,119,2020-05-30,False
81440d58,j1lkq46g,jdr7e3n2,None,173,2021-01-10,False
81440d58,j1lkq46g,wdmxw7ek,None,378,2021-02-13,False
81440d58,j1lkq46g,jdr7e3n2,None,209,2022-01-02,False
81440d58,j1lkq46g,9d8evp3d,n93m5nrd,6.95,2021-01-15,False
81440d58,j1lkq46g,jdr7e3n2,None,240,2020-05-28,False
81440d58,j1lkq46g,9d8evp3d,n93m5nrd,6.71,2021-01-15,False
81440d58,j1lkq46g,9d8evp3d,n93m5nrd,6.38,2022-01-10,False
81440d58,46w0n91r,7kj9e532,None,464,2022-03-26,False
81440d58,46w0n91r,5dwy905k,None,528,2020-05-12,False
81440d58,46w0n91r,5dwy905k,None,508,2020-05-12,False
81440d58,76r55vd8,w20w1lzd,None,5830,2021-01-08,False
81440d58,76r55vd8,w20w1lzd,None,5085,2022-01-10,False
81440d58,m1mxxw46,9kv98382,None,162000,2021-01-04,False
81440d58,m1mx2qj6,rklv848d,r9groqjw,30,2020-05-30,False
81440d58,m1mx2qj6,rklv848d,69zxvexd,54,2020-05-30,False
81440d58,m1mx2qj6,rklv848d,5wk8vo5w,139,2020-05-30,False
81440d58,m1mx2qj6,zd38mgrk,None,911,2020-10-25,False
81440d58,m1mx2qj6,zd38mgrk,None,758,2020-11-08,False
81440d58,m1mx2qj6,rklv848d,rdnrv8nw,27,2020-05-31,False
81440d58,m1mx2qj6,rklv848d,ldyjvzjd,54,2020-05-31,False
81440d58,4d7928l1,wkp341j2,None,3265,2021-04-06,False
81440d58,4d7928l1,wkp341j2,None,3832,2021-04-05,False
81440d58,4d7928l1,9kv9v7e2,None,1562,2021-04-06,False
