user,game_id,category_id,level_id,time,date,emulated
jnpr3m18,nd2eeeqd,7kjp13nk,None,46.533,2023-02-20,False
jnpr3m18,nd2eeeqd,7kjp13nk,None,68.767,2023-02-16,False
jnpr3m18,nd2eeeqd,7kjp13nk,None,65.517,2023-02-21,False
jnpr3m18,nd2eeeqd,7kjp13nk,None,67.633,2023-02-17,False
jnpr3m18,nd2eeeqd,7kjp13nk,None,64.483,2023-02-18,False
jnpr3m18,nd2eeeqd,w20xlnz2,None,639.567,2023-02-23,False
jnpr3m18,nd2eeeqd,w20xlnz2,None,612.633,2023-02-24,False
jnpr3m18,nd2eeeqd,7kjp13nk,None,46.867,2023-02-20,False
jnpr3m18,kdkzlxqd,wk68zop2,yweqpl4w,23.93,2023-03-03,False
jnpr3m18,kdkzlxqd,7kj6mqz2,495mn64w,62.64,2023-03-14,False
jnpr3m18,kdkzlxqd,9d831p32,nwl2e3gd,21.57,2023-03-17,False
jnpr3m18,kdkzlxqd,wk68zop2,n93m37rd,78.78,2023-03-19,False
jnpr3m18,kdkzlxqd,9kv6xpo2,ldy30279,56.69,2023-03-23,False
jnpr3m18,kdkzlxqd,7kj6mqz2,rw6my469,80.13,2023-03-24,False
jnpr3m18,kdkzlxqd,9kv6xpo2,yweqpl4w,23.96,2023-03-03,False
jnpr3m18,kdkzlxqd,7kj6mqz2,5d72rvew,80.06,2023-03-14,False
jnpr3m18,kdkzlxqd,02qvygpd,r9g78429,111.53,2023-03-19,False
jnpr3m18,kdkzlxqd,02qvygpd,yweqp54w,92.62,2023-03-19,False
jnpr3m18,kdkzlxqd,7kj6mqz2,ewp85j49,67.71,2023-03-23,False
jnpr3m18,kdkzlxqd,7kj6mqz2,n93m37rd,78.54,2023-03-24,False
jnpr3m18,kdkzlxqd,wk68zop2,nwl2e3gd,21.7,2023-03-04,False
jnpr3m18,kdkzlxqd,9d831p32,ldy30y79,79.04,2023-03-14,False
jnpr3m18,kdkzlxqd,9d831p32,r9g78429,92.31,2023-03-19,False
jnpr3m18,kdkzlxqd,02qvygpd,69z80249,83.3,2023-03-19,False
jnpr3m18,kdkzlxqd,7kj6mqz2,y9m2zj0d,76.83,2023-03-23,False
jnpr3m18,kdkzlxqd,7kj6mqz2,nwl2eogd,80.97,2023-03-24,False
jnpr3m18,kdkzlxqd,9kv6xpo2,ldy30y79,79.1,2023-03-08,False
jnpr3m18,kdkzlxqd,9d831p32,29vzp2xd,46.74,2023-03-15,False
