user,game_id,category_id,level_id,time,date,emulated
8d3v1o9x,yd4ovvg1,ndx9l1jd,None,1390,2022-12-15,False
8d3v1o9x,yd4ovvg1,mke4xy62,z98m63lw,8.633,2021-07-04,False
8d3v1o9x,yd4ovvg1,mke4xy62,z98m63lw,5.467,2022-12-14,False
8d3v1o9x,yd4ovvg1,mke4xy62,y9myz2z9,181.733,2021-06-29,False
8d3v1o9x,yd4ovvg1,mke4xy62,y9myz2z9,235.4,2022-12-20,False
8d3v1o9x,yd4ovvg1,mke4xy62,y9myz2z9,465.533,2021-06-29,False
8d3v1o9x,yd4ovvg1,mke4xy62,y9myz2z9,324,2022-07-09,False
8d3v1o9x,yd4ovvg1,mke4xy62,y9myz2z9,129.533,2022-12-20,False
8d3v1o9x,yd4ovvg1,mke4xy62,y9myz2z9,172.533,2021-06-22,False
8d3v1o9x,yd4ovvg1,mke4xy62,y9myz2z9,453.267,2022-07-09,False
8d3v1o9x,yd4ovvg1,mke4xy62,y9myz2z9,383,2022-12-20,False
8d3v1o9x,yd4ovvg1,mke4xy62,y9myz2z9,180.033,2021-06-09,False
8d3v1o9x,yd4ovvg1,mke4xy62,y9myz2z9,152.6,2022-07-30,False
8d3v1o9x,yd4ovvg1,mke4xy62,y9myz2z9,233.1,2021-06-06,False
8d3v1o9x,yd4ovvg1,mke4xy62,y9myz2z9,156.6,2022-08-24,False
8d3v1o9x,yd4ovvg1,9kv7jyok,None,588,2021-08-17,False
8d3v1o9x,yd4ovvg1,mke4xy62,y9myz2z9,270.233,2022-08-27,False
8d3v1o9x,v1po7r76,9kv9nz32,xd130359,11.9,2021-07-21,False
8d3v1o9x,v1po7r76,9kv9nz32,kwj8yv79,278.4,2021-06-15,False
8d3v1o9x,v1po7r76,mkeqn79k,xd130359,8.933,2021-03-27,False
8d3v1o9x,v1po7r76,9kv9nz32,ywe3klr9,123.433,2021-06-21,False
8d3v1o9x,v1po7r76,mkeqn79k,xd130359,6.6,2021-04-03,False
8d3v1o9x,v1po7r76,9kv9nz32,kwj8yv79,11.833,2021-06-26,False
8d3v1o9x,v1po7r76,mkeqn79k,xd130359,6.6,2021-03-31,False
8d3v1o9x,v1po7r76,9kv9nz32,ywe3klr9,128,2021-07-04,False
8d3v1o9x,v1po7r76,mkeqn79k,xd130359,6.367,2021-05-08,False
8d3v1o9x,v1po7r76,9kv9nz32,kwj8yv79,135.033,2021-07-10,False
8d3v1o9x,o1y9glv6,824j3132,None,0.828,2021-05-22,False
8d3v1o9x,o1y9glv6,zdnlv072,495x4pjd,459,2021-10-14,False
8d3v1o9x,o1y9glv6,824j3132,None,15.867,2021-05-31,False
8d3v1o9x,o1y9glv6,zd3o18nd,None,68.733,2021-06-18,False
8d3v1o9x,o1y9glv6,824j3132,None,55.167,2021-06-04,False
8d3v1o9x,o1y9glv6,zd3o18nd,None,82,2021-05-31,False
8d3v1o9x,o1y9glv6,824lr33d,None,143.767,2022-08-27,False
