user,game_id,category_id,level_id,time,date,emulated
qjolz5nj,76r55vd8,w20w1lzd,None,4914,2021-03-19,False
qjolz5nj,76r55vd8,w20w1lzd,None,4527,2021-04-22,False
qjolz5nj,76r55vd8,w20w1lzd,None,4785,2021-04-15,False
qjolz5nj,76r55vd8,w20w1lzd,None,4837,2021-04-12,False
qjolz5nj,76r55vd8,w20w1lzd,None,5917,2018-01-08,False
qjolz5nj,76r55vd8,w20w1lzd,None,5475,2018-01-10,False
qjolz5nj,76r55vd8,w20w1lzd,None,6375,2018-01-01,False
qjolz5nj,76r55vd8,w20w1lzd,None,5091,2021-03-03,False
qjolz5nj,m1mxxw46,w20w3rjd,None,6289,2021-05-12,False
qjolz5nj,pd0qxo31,zdnn8qed,None,1356.41,2021-05-02,False
qjolz5nj,pd0qxo31,zdnn8qed,None,1464.44,2021-05-02,False
qjolz5nj,pd0qxo31,zdnn8qed,None,1505,2021-05-03,False
