user,game_id,category_id,level_id,time,date,emulated
48grk57x,29d30dlp,nxd1rk8q,None,4714,2018-02-11,False
48grk57x,9j1l8v6g,jzd3qvkn,7xd0km9q,27.09,2019-12-29,False
48grk57x,9j1l8v6g,jzd3qvkn,7xd0km9q,26.92,2019-12-31,False
48grk57x,9j1l8v6g,jzd3qvkn,7xd0km9q,24.5,2020-01-01,False
48grk57x,jy65g3de,xk901gk0,None,426,2019-05-28,False
48grk57x,jy65g3de,xk901gk0,None,392,2019-12-19,False
48grk57x,jy65g3de,xk901gk0,None,358,2020-05-13,True
48grk57x,jy65g3de,xk901gk0,None,339,2020-05-15,True
48grk57x,jy65g3de,xk901gk0,None,318,2020-05-20,True
48grk57x,jy65g3de,xk901gk0,None,315,2020-05-28,True
48grk57x,jy65g3de,xk901gk0,None,307,2020-06-06,True
48grk57x,jy65g3de,z27gyo20,None,441,2020-06-12,True
48grk57x,jy65g3de,xk901gk0,None,299,2020-06-16,True
48grk57x,jy65g3de,z27gyo20,None,414,2020-07-01,True
48grk57x,jy65g3de,xk901gk0,None,294,2020-12-15,True
48grk57x,jy65g3de,xk901gk0,None,286.1,2021-03-14,True
48grk57x,nj1nrxdp,wk6p6pd1,None,335,2021-10-29,True
48grk57x,nj1nrxdp,wk6p6pd1,None,324,2021-10-30,True
48grk57x,nj1nrxdp,wk6p6pd1,None,313,2021-11-04,True
48grk57x,576rn5d8,wk6pgpd1,None,4014,2018-04-12,False
48grk57x,v1poj768,xk9nyv20,None,1058.4,2017-01-04,False
48grk57x,v1poj768,xk9nyv20,None,2069,2016-12-29,False
48grk57x,v1poj768,xk9nyv20,None,1008.1,2019-01-05,False
48grk57x,o1y9yr6q,824x68gd,None,6341,2019-05-30,False
48grk57x,o1y9yr6q,824x68gd,None,6772,2019-05-22,False
48grk57x,o1y9yr6q,824x68gd,None,6879,2019-05-19,False
48grk57x,o1y9yr6q,zd306qvd,None,322,2019-04-25,False
48grk57x,o1y9yr6q,824x68gd,None,7059,2016-09-12,False
48grk57x,o1y9yr6q,824x68gd,None,7144,2016-09-11,False
48grk57x,o1y9yr6q,824x68gd,None,7805,2016-09-06,False
48grk57x,o1y9yr6q,824x68gd,None,7608,2016-09-06,False
48grk57x,o1y9yr6q,824x68gd,None,8320,2016-09-05,False
48grk57x,o1y9yr6q,824x68gd,None,9679,2016-09-04,False
48grk57x,o1y9yr6q,824x68gd,None,8898,2016-09-04,False
48grk57x,o1y9yr6q,02qgorpd,None,5271,2019-08-27,False
48grk57x,o1y9yr6q,02qgorpd,None,5284,2019-08-20,False
48grk57x,o1y9yr6q,02qgorpd,None,5208,2019-02-04,False
