user,game_id,category_id,level_id,time,date,emulated
xz95z348,m9dok1pr,pmker8d6,None,2903,2022-11-05,False
xz95z348,4pd0n31e,wk6pexd1,None,2517.405,2023-01-09,False
xz95z348,m1zoemd0,9d8v96lk,None,2869,2022-08-18,False
xz95z348,m1zoemd0,9d8v96lk,None,2975,2022-05-29,False
xz95z348,m1zoemd0,9d8v96lk,None,3479,2021-06-02,False
xz95z348,m1zoemd0,9d8v96lk,None,3817,2021-02-13,False
xz95z348,m1zoemd0,9d8v96lk,None,4224,2020-12-10,True
xz95z348,m1zoemd0,9d8v96lk,None,4429,2020-07-07,False
xz95z348,m1zoemd0,9d8v96lk,None,6421,2020-06-03,False
xz95z348,m1zoemd0,9d8v96lk,None,2733,2023-04-01,False
xz95z348,m1zoemd0,9d8v96lk,None,2879,2022-08-13,False
xz95z348,m1zoemd0,9d8v96lk,None,2987,2022-03-12,False
xz95z348,m1zoemd0,xd1mpewd,None,6024,2021-04-26,False
xz95z348,m1zoemd0,9d8v96lk,None,3937,2021-02-06,False
xz95z348,m1zoemd0,9d8v96lk,None,4402,2020-12-09,True
xz95z348,m1zoemd0,9d8v96lk,None,4467,2020-07-02,False
xz95z348,m1zoemd0,9d8v96lk,None,5640,2020-05-31,False
xz95z348,m1zoemd0,wdmqjw32,None,2364,2022-11-13,False
xz95z348,m1zoemd0,9d8v96lk,None,2882,2022-08-04,False
xz95z348,m1zoemd0,9d8v96lk,None,3002,2022-03-06,False
xz95z348,m1zoemd0,9d8v96lk,None,3483,2021-04-24,False
xz95z348,m1zoemd0,9d8v96lk,None,3870,2021-02-06,False
xz95z348,m1zoemd0,9d8v96lk,None,4422,2020-12-07,True
xz95z348,m1zoemd0,9d8v96lk,None,4577,2020-06-20,False
xz95z348,m1zoemd0,9d8v96lk,None,2783,2022-10-28,False
xz95z348,m1zoemd0,9d8v96lk,None,2949,2022-07-11,False
xz95z348,m1zoemd0,9d8v96lk,None,3026,2022-03-05,False
xz95z348,m1zoemd0,9d8v96lk,None,3516.7,2021-03-11,False
xz95z348,m1zoemd0,7kjrnrx2,None,561,2021-01-12,False
xz95z348,m1zoemd0,9d8v96lk,None,4450.2,2020-11-26,False
xz95z348,m1zoemd0,9d8v96lk,None,4972,2020-06-13,False
xz95z348,m1zoemd0,9d8v96lk,None,2762,2023-02-04,False
xz95z348,m1zoemd0,9d8v96lk,None,2809,2022-09-26,False
xz95z348,m1zoemd0,9d8v96lk,None,2912,2022-07-11,False
xz95z348,m1zoemd0,9d8v96lk,None,3037,2022-02-09,False
xz95z348,m1zoemd0,xd1mpewd,None,6585,2021-03-02,False
xz95z348,m1zoemd0,7kjrnrx2,None,1264,2021-01-12,False
xz95z348,m1zoemd0,9d8v96lk,None,4650,2020-11-25,False
xz95z348,m1zoemd0,9d8v96lk,None,4987,2020-06-12,False
xz95z348,m1zoemd0,ndx8qmvk,None,6360,2023-02-04,False
xz95z348,m1zoemd0,9d8v96lk,None,2826,2022-09-11,False
xz95z348,m1zoemd0,9d8v96lk,None,2964,2022-07-09,False
xz95z348,m1zoemd0,9d8v96lk,None,3047,2022-02-05,False
xz95z348,m1zoemd0,9d8v96lk,None,3516,2021-03-01,False
xz95z348,m1zoemd0,9d8v96lk,None,4044,2020-12-27,True
xz95z348,m1zoemd0,9d8v96lk,None,5050.59,2020-11-24,False
xz95z348,m1zoemd0,9d8v96lk,None,5271,2020-06-10,False
xz95z348,m1zoemd0,9d8v96lk,None,2745,2023-02-13,False
xz95z348,m1zoemd0,9d8v96lk,None,2827,2022-09-09,False
xz95z348,m1zoemd0,9d8v96lk,None,2972,2022-06-30,False
xz95z348,m1zoemd0,9d8v96lk,None,3059,2022-01-08,False
xz95z348,m1zoemd0,9d8v96lk,None,3673,2021-02-20,False
xz95z348,m1zoemd0,9d8v96lk,None,4174,2020-12-21,True
xz95z348,m1zoemd0,9d8v96lk,None,4797.02,2020-11-24,False
xz95z348,m1zoemd0,9d8v96lk,None,5585,2020-06-05,False
xz95z348,m1zoemd0,rklgyq8d,None,4735,2023-03-07,False
xz95z348,m1zoemd0,9d8v96lk,None,2839,2022-08-20,False
xz95z348,m1zoemd0,9d8v96lk,None,2974,2022-06-14,False
xz95z348,m1zoemd0,9d8v96lk,None,3450,2021-06-16,False
xz95z348,m1zoemd0,9d8v96lk,None,3746,2021-02-14,False
xz95z348,m1zoemd0,9d8v96lk,None,4157,2020-12-12,True
xz95z348,m1zoemd0,9d8v96lk,None,4616,2020-07-14,False
xz95z348,m1zoemd0,9d8v96lk,None,5280,2020-06-03,False
xz95z348,m1zoemd0,9d8v96lk,None,2737,2023-03-17,False
xz95z348,o1y9pyk6,mke9xe9d,5d7e0vvw,42.533,2020-09-12,False
xz95z348,o1y9pyk6,5dw410gk,xd13o769,21.195,2021-11-20,False
xz95z348,k6q474zd,q25m6zyd,None,4.9,2020-11-26,False
xz95z348,k6q474zd,q25m6zyd,None,0.001,2020-11-26,False
xz95z348,9dow0go1,02qm9qzd,5d7xq7q9,12.297,2021-10-10,False
