user,game_id,category_id,level_id,time,date,emulated
zxz71lrj,jy6578de,mke5w6k6,None,3566,2018-01-24,False
zxz71lrj,jy6578de,mke5w6k6,None,4164,2017-06-04,False
zxz71lrj,jy6578de,wdmqrze2,ewppokjw,55.47,2017-01-22,False
zxz71lrj,jy6578de,wdmqrze2,n93423rd,166.87,2018-02-05,False
zxz71lrj,jy6578de,wdmqrze2,592jrv3w,157.87,2016-09-18,False
zxz71lrj,jy6578de,mke5w6k6,None,4536,2017-05-13,False
zxz71lrj,jy6578de,mke5w6k6,None,3707,2017-12-16,False
zxz71lrj,jy6578de,wdmqrze2,ewppokjw,56.97,2016-12-17,False
zxz71lrj,jy6578de,wdmqrze2,o9x2x5pw,49.4,2017-01-29,False
zxz71lrj,jy6578de,wdmqrze2,xd0qvoj9,198.37,2018-02-20,False
zxz71lrj,jy6578de,7dgg1pd4,None,3293,2016-03-31,False
zxz71lrj,jy6578de,wdmqrze2,ewppokjw,58.23,2016-09-26,False
zxz71lrj,jy6578de,7dgg1pd4,None,2348,2016-11-19,False
zxz71lrj,jy6578de,7dgg1pd4,None,2888,2016-05-05,False
zxz71lrj,jy6578de,wdmqrze2,ewppokjw,54.8,2017-01-29,False
zxz71lrj,jy6578de,7dgg1pd4,None,2504,2016-06-19,False
zxz71lrj,jy6578de,wdmqrze2,xd10yv59,112,2016-09-19,False
zxz71lrj,jy6578de,wdmqrze2,r9gz70pd,40.27,2016-12-01,False
zxz71lrj,jy6578de,wdmqj432,ewppokjw,77.67,2017-06-09,False
zxz71lrj,jy6578de,7dgg1pd4,None,2419,2016-07-01,False
zxz71lrj,jy6578de,wdmqrze2,592jrv3w,153.43,2016-10-02,False
zxz71lrj,jy6578de,7dgg1pd4,None,2273,2017-11-24,False
zxz71lrj,jy6578de,7dgg1pd4,None,2777,2016-05-11,False
zxz71lrj,jy6578de,7dgg1pd4,None,2305,2017-03-02,False
zxz71lrj,jy6578de,7dgg1pd4,None,2616,2016-06-06,False
zxz71lrj,jy6578de,xd13867k,None,2981,2017-11-18,False
zxz71lrj,jy6578de,7dgg1pd4,None,2318,2017-01-23,False
zxz71lrj,jy6578de,wdmqrze2,ewppokjw,56.1,2016-12-31,False
zxz71lrj,76r3xl68,wdm8w42q,None,58.88,2017-02-04,True
zxz71lrj,76r3xl68,wdm8w42q,None,59.16,2016-11-16,True
zxz71lrj,76r3xl68,wdm8w42q,None,70.95,2016-08-10,True
zxz71lrj,y654r24d,rklv81nd,None,3195,2021-01-06,False
zxz71lrj,y654r24d,rkl0omnk,None,1168,2022-07-28,False
zxz71lrj,y654r24d,rklv81nd,None,2397,2021-02-16,False
zxz71lrj,y654r24d,rkl0omnk,None,2866,2023-01-17,False
zxz71lrj,y654r24d,rklv81nd,None,2031,2021-04-30,False
zxz71lrj,y654r24d,xd1lqx4k,None,1732,2020-11-06,False
zxz71lrj,y654r24d,rkl0omnk,None,1723,2022-07-23,False
