user,game_id,category_id,level_id,time,date,emulated
7j45ezdx,pd0py36e,q257qx8d,None,72.183,2020-01-20,False
7j45ezdx,k6qe996g,9d8g68lk,gdrq5yz9,15.57,2020-04-11,False
7j45ezdx,k6qe996g,9d8g68lk,gdrq5yz9,15.452,2020-04-12,False
7j45ezdx,k6qe996g,9d8g68lk,rdq1x8g9,68.49,2019-12-09,False
7j45ezdx,k6qe996g,9d8g68lk,ldypm3zd,6.605,2019-06-19,False
7j45ezdx,k6qe996g,9d8g68lk,69z4k8ow,42.726,2019-04-14,False
7j45ezdx,v1poo046,7dgx89lk,None,406,2020-04-30,False
7j45ezdx,lde3r2l6,5dw4n8nk,nwly4je9,90,2021-03-08,False
7j45ezdx,lde3r2l6,5dw479lk,nwly4je9,90,2021-03-08,False
7j45ezdx,j1n89ry1,824nqenk,None,1357,2021-06-07,False
7j45ezdx,j1n89ry1,5dw1e05k,None,624,2020-11-26,False
7j45ezdx,j1n89ry1,824nqenk,None,288,2021-05-06,False
7j45ezdx,j1n89ry1,824nqenk,None,333,2021-05-11,False
7j45ezdx,3698my8d,5dwqmzld,None,993.45,2022-08-22,False
