user,game_id,category_id,level_id,time,date,emulated
0jmzdex1,o1y9wo6q,7dgrrxk4,None,6336,2017-10-15,False
0jmzdex1,kdkzlgdm,wk67rxd1,None,16362,2016-04-02,False
0jmzdex1,kdkzlgdm,8243ned5,69zgyxw1,317,2017-10-15,False
0jmzdex1,369png1l,q25qzg2o,None,7153,2021-02-08,False
0jmzdex1,369png1l,q25qzg2o,None,7434,2020-05-26,False
0jmzdex1,369png1l,q25qzg2o,None,7520,2017-02-17,False
0jmzdex1,v1pxjz68,n2y3r8do,None,8637,2021-01-16,False
0jmzdex1,268pz9dp,xd1jmzd8,None,678,2015-02-28,True
0jmzdex1,v1pgom18,mkeqo7jk,None,9709,2015-03-24,True
0jmzdex1,9do4e76p,z27n60k0,o9xvg7dl,99.167,2016-01-04,False
0jmzdex1,9do5re1p,wk6jx5rd,None,124,2018-07-29,False
0jmzdex1,o1ymwk1q,ndx390od,None,6220,2021-01-07,False
0jmzdex1,o1ymwk1q,ndx390od,None,5432,2021-01-10,False
0jmzdex1,o1ymwk1q,ndx390od,None,5249,2021-01-16,False
0jmzdex1,76r55vd8,w20w1lzd,None,5288,2017-12-30,False
0jmzdex1,j1llo471,9d8g4mwk,None,1090,2018-08-13,False
0jmzdex1,j1llo471,z27o4n4d,None,1391,2021-01-18,False
0jmzdex1,j1llo471,z27o4n4d,None,1650,2018-07-30,False
0jmzdex1,j1llo471,9d8g4mwk,None,1051,2021-01-18,False
0jmzdex1,j1llo471,jdrvpz52,ywejl64d,375,2021-01-18,False
0jmzdex1,j1llo471,z27o4n4d,None,1432,2018-08-13,False
0jmzdex1,j1llo471,jdrvpz52,z98znx19,71,2021-01-18,False
0jmzdex1,j1llo471,z27o4n4d,None,1815,2018-07-05,False
0jmzdex1,j1llo471,jdrvpz52,ldy52o7w,192,2021-01-18,False
0jmzdex1,j1llo471,jdrvpz52,rdnlny6w,204,2021-01-18,False
0jmzdex1,j1llo471,jdrvpz52,gdr825k9,258,2021-01-18,False
0jmzdex1,j1llo471,9d8g4mwk,None,1278,2018-07-30,False
0jmzdex1,j1llo471,z27o4n4d,None,2785,2018-07-30,False
0jmzdex1,j1llo471,jdrvpz52,nwly3rg9,285,2021-01-18,False
0jmzdex1,m1mx2qj6,rklv848d,ywen7xlw,17,2019-07-02,False
0jmzdex1,m1mx2qj6,rklv848d,r9groqjw,20,2019-07-02,False
0jmzdex1,m1mx2qj6,rklv848d,495y0xmw,42,2019-07-02,False
0jmzdex1,m1mx2qj6,rklv848d,o9xkvr3w,67,2019-07-02,False
0jmzdex1,m1mx2qj6,rklv848d,69zxvexd,47,2019-07-02,False
0jmzdex1,m1zj4406,xd1vxw7d,None,8637,2021-01-16,False
0jmzdex1,m1zj4406,9d83w562,None,5249,2021-01-16,False
0jmzdex1,m1zj4406,9d83w562,None,6220,2021-01-07,False
0jmzdex1,m1zj4406,9d83w562,None,5432,2021-01-10,False
0jmzdex1,pdvzywv6,wk6eelo2,None,7016,2021-02-16,False
