user,game_id,category_id,level_id,time,date,emulated
jn39ny1x,nd2eqrd0,z276lzd0,None,14202,2022-05-20,False
jn39ny1x,nd2eqrd0,z276lzd0,None,14627,2021-09-18,False
jn39ny1x,nd2eqrd0,z276lzd0,None,15197,2021-04-18,False
jn39ny1x,nd2eqrd0,z276lzd0,None,16324,2020-05-28,False
jn39ny1x,nd2eqrd0,z276lzd0,None,14215,2022-05-02,False
jn39ny1x,nd2eqrd0,z276lzd0,None,14689,2021-08-11,False
jn39ny1x,nd2eqrd0,z276lzd0,None,15278,2021-04-14,False
jn39ny1x,nd2eqrd0,z276lzd0,None,16578,2020-03-05,False
jn39ny1x,nd2eqrd0,z276lzd0,None,14311,2021-12-14,False
jn39ny1x,nd2eqrd0,z276lzd0,None,14780,2021-07-02,False
jn39ny1x,nd2eqrd0,z276lzd0,None,15322,2021-04-10,False
jn39ny1x,nd2eqrd0,z276lzd0,None,17052,2020-03-01,False
jn39ny1x,nd2eqrd0,z276lzd0,None,14338,2021-11-06,False
jn39ny1x,nd2eqrd0,z276lzd0,None,14884,2021-06-28,False
jn39ny1x,nd2eqrd0,z276lzd0,None,15494,2021-01-22,False
jn39ny1x,nd2eqrd0,z276lzd0,None,17804,2020-02-28,False
jn39ny1x,nd2eqrd0,z276lzd0,None,14420,2021-11-04,False
jn39ny1x,nd2eqrd0,z276lzd0,None,14951,2021-06-21,False
jn39ny1x,nd2eqrd0,z276lzd0,None,15639,2021-01-19,False
jn39ny1x,nd2eqrd0,z276lzd0,None,14491,2021-10-08,False
jn39ny1x,nd2eqrd0,z276lzd0,None,15028,2021-06-15,False
jn39ny1x,nd2eqrd0,z276lzd0,None,15766,2020-10-04,False
jn39ny1x,nd2eqrd0,z276lzd0,None,14503,2021-10-04,False
jn39ny1x,nd2eqrd0,z276lzd0,None,15088,2021-06-03,False
jn39ny1x,nd2eqrd0,z276lzd0,None,15828,2020-08-23,False
jn39ny1x,nd2eqrd0,z276lzd0,None,14515,2021-09-29,False
jn39ny1x,nd2eqrd0,z276lzd0,None,15117,2021-05-13,False
jn39ny1x,nd2eqrd0,z276lzd0,None,16145,2020-06-17,False
jn39ny1x,m1mxlv46,xd11z38d,None,17821,2021-06-14,False
jn39ny1x,m1mxlv46,xd11z38d,None,16601,2021-08-09,False
jn39ny1x,m1mxlv46,xd11z38d,None,16894,2021-11-16,False
jn39ny1x,m1mxlv46,wk687xr2,None,226.82,2021-12-20,False
