user,game_id,category_id,level_id,time,date,emulated
j2w43yoj,m1zj2x36,wdmw4pe2,rw645yr9,1964,2021-05-13,False
j2w43yoj,m1zj2x36,wdmw4pe2,xd17lred,1122,2022-03-07,False
j2w43yoj,m1zj2x36,wdmw4pe2,592zepo9,2365,2021-05-15,False
j2w43yoj,m1zj2x36,wdmw4pe2,29v3np3w,2022,2022-03-07,False
j2w43yoj,m1zj2x36,wdmw4pe2,xd4jg82d,2722,2021-05-15,False
j2w43yoj,m1zj2x36,wdmw4pe2,xd4jg82d,1646,2023-01-04,False
j2w43yoj,m1zj2x36,wdmw4pe2,xd4jg82d,1800,2022-03-05,False
j2w43yoj,m1zj2x36,wdmw4pe2,ewpj45kw,886,2023-01-06,False
j2w43yoj,m1zj2x36,wdmw4pe2,592zepo9,3085,2021-05-09,False
j2w43yoj,m1zj2x36,wdmw4pe2,5wkj4l2d,849,2022-03-06,False
j2w43yoj,m1zj2x36,wdmw4pe2,owo04now,461,2023-01-07,False
j2w43yoj,m1zj2x36,wdmw4pe2,29v3np3w,2510,2021-05-09,False
j2w43yoj,m1zj2x36,wdmw4pe2,ewpj45kw,1035,2022-03-07,False
j2w43yoj,m1zj2x36,wdmw4pe2,y9mj4z59,633,2023-01-28,False
j2w43yoj,m1zj2x36,wdmw4pe2,5wkj4l2d,1859,2021-05-09,False
j2w43yoj,m1zj2x36,wdmw4pe2,y9mj4z59,648,2022-03-07,False
j2w43yoj,m1zj2x36,wdmw4pe2,xd0g6oxw,1715,2021-05-11,False
j2w43yoj,m1zj2x36,wdmw4pe2,592zepo9,2269,2022-03-08,False
