user,game_id,category_id,level_id,time,date,emulated
18vvlke8,xldevl13,9d8vo6kn,None,673,2020-08-22,True
18vvlke8,xldevl13,9d8vo6kn,None,663,2020-08-27,True
18vvlke8,xldevl13,9d8vo6kn,None,662,2020-09-03,True
18vvlke8,xldevl13,9d8vo6kn,None,656,2020-09-08,True
18vvlke8,xldevl13,9d8vo6kn,None,644,2020-09-24,True
18vvlke8,xldevl13,9d8vo6kn,None,637.9,2020-10-04,True
18vvlke8,lde39l63,ndx8vvkq,None,773,2022-09-02,False
18vvlke8,pd0wq31e,n2y1y72o,None,678.083,2022-06-18,False
18vvlke8,y65457de,jdrvmx26,None,445,2022-02-20,False
18vvlke8,9d3rmydl,mkezgjk6,None,1179,2021-03-08,True
18vvlke8,pdv9ro1w,wdm6g3kq,None,1474,2021-08-08,False
18vvlke8,pdv9ro1w,wdm6g3kq,None,1622,2020-10-20,True
18vvlke8,pdv9ro1w,wdm6g3kq,None,1563,2020-11-05,True
18vvlke8,pdv9ro1w,wdm6g3kq,None,1525,2020-11-08,True
18vvlke8,j1ln2e6g,5dw60702,None,127,2022-12-01,False
18vvlke8,j1ln2e6g,mkel49d6,None,506,2022-11-23,False
18vvlke8,v1plw868,xk9ew620,None,776.217,2021-09-09,False
18vvlke8,v1plw868,xk9ew620,None,762.05,2022-02-18,False
18vvlke8,v1plw868,z274wz20,None,311.117,2022-02-19,False
18vvlke8,76r4nq18,vdoxgydp,None,1332,2021-02-19,True
18vvlke8,v1plq468,9d8emldn,None,462,2020-11-08,True
18vvlke8,v1pjjz18,7dg1o7d4,None,896,2019-10-09,True
18vvlke8,4d74mnd7,jdzy9vkv,None,144.412,2022-05-02,False
18vvlke8,4d74mnd7,jdzy9vkv,None,158,2022-04-26,False
18vvlke8,o6gv8862,rklxvmnk,None,670,2023-01-29,False
18vvlke8,o6gv8862,rklxvmnk,None,792,2021-01-28,True
18vvlke8,o6gv8862,rklxvmnk,None,690,2023-01-14,False
18vvlke8,9d3lxwdl,q25owpvk,None,800.984,2022-02-16,False
18vvlke8,9d3lxwdl,5dwj4r0k,None,306.817,2022-02-23,False
18vvlke8,9d3lxwdl,q25owpvk,None,784.583,2022-02-23,False
18vvlke8,9d3lxwdl,5dwj4r0k,None,306.467,2022-07-02,False
18vvlke8,9d3lxwdl,5dwj4r0k,None,330.316,2021-10-21,False
18vvlke8,9d3lxwdl,q25owpvk,None,760.4,2022-07-02,False
18vvlke8,9d3lxwdl,q25owpvk,None,1047.083,2021-11-01,False
18vvlke8,9d3lxwdl,5dwj4r0k,None,306.9,2022-01-17,False
18vvlke8,9d3lxwdl,q25owpvk,None,758.667,2022-07-09,False
18vvlke8,9d3lxwdl,5dwj4r0k,None,311.6,2021-11-01,False
18vvlke8,9d3lxwdl,q25owpvk,None,825.417,2022-01-27,False
18vvlke8,9d3lxwdl,q25owpvk,None,776.734,2022-03-07,False
18vvlke8,9d3lxwdl,w205orjd,None,311.8,2023-01-01,False
18vvlke8,9d3lxwdl,q25owpvk,None,830.85,2021-11-13,False
18vvlke8,9d3lxwdl,q25owpvk,None,820.183,2022-02-14,False
18vvlke8,26825y6p,02qg9vzd,None,7900,2019-09-07,True
18vvlke8,26825y6p,02qg9vzd,None,7656,2019-10-05,True
18vvlke8,26825y6p,02qg9vzd,None,7345,2020-08-08,True
18vvlke8,k6qk596g,q25opjwk,None,915,2022-08-17,False
18vvlke8,m1mp9312,824p76g2,None,1198,2021-02-10,True
18vvlke8,lde43x13,9kvjxeek,None,2235,2021-08-14,False
18vvlke8,lde43x13,9kvjxeek,None,2212,2021-09-01,False
18vvlke8,lde43x13,9kvjxeek,None,2122,2021-04-29,True
18vvlke8,lde43x13,9kvjxeek,None,2042,2021-09-04,False
18vvlke8,lde43x13,9kvjxeek,None,2242,2021-04-13,True
18vvlke8,lde43x13,9kvjxeek,None,2398,2021-04-10,True
18vvlke8,lde43x13,9kvjxeek,None,2521,2021-03-20,True
18vvlke8,lde43x13,9kvjxeek,None,2976,2020-12-28,True
18vvlke8,lde43x13,9kvjxeek,None,2439,2021-08-12,False
18vvlke8,pd00j2de,5dwyx4gk,None,60.25,2022-09-16,False
18vvlke8,j1lw3z6g,jdz8q1gd,None,42.8,2022-02-19,False
18vvlke8,lde3zwl6,82418zg2,None,897,2021-01-16,True
18vvlke8,lde3zwl6,5dw8pmgd,None,619.75,2021-01-22,True
18vvlke8,lde3zwl6,82418zg2,None,872,2021-01-23,True
18vvlke8,268we476,ndxenm1k,None,222.4,2021-05-17,True
18vvlke8,268we476,ndxenm1k,None,213.717,2021-05-18,True
18vvlke8,3698glgd,ndx3zpod,None,105.733,2021-12-04,False
18vvlke8,3698glgd,w20qj1jd,None,742.166,2022-05-24,False
18vvlke8,3698glgd,ndx3zpod,None,104.784,2021-12-06,False
18vvlke8,3698glgd,ndx3zpod,None,99.634,2021-12-09,False
18vvlke8,3698glgd,ndx3zpod,None,92.166,2021-12-10,False
18vvlke8,3698glgd,w20qj1jd,None,815.934,2021-12-11,False
