user,game_id,category_id,level_id,time,date,emulated
y8dwrq9j,76rgw418,9d8zgldn,None,2973,2015-11-21,False
y8dwrq9j,76rgw418,9d8zgldn,None,2386,2016-11-21,False
y8dwrq9j,76rgw418,9d8zgldn,None,2639.93,2016-01-13,False
y8dwrq9j,76rgw418,9d8zgldn,None,2487,2016-04-25,False
y8dwrq9j,76rgw418,9d8zgldn,None,2782,2015-12-19,False
y8dwrq9j,76rgw418,9d8zgldn,None,2549,2016-03-01,False
y8dwrq9j,76rgw418,9d8zgldn,None,2427,2016-08-29,False
y8dwrq9j,76rgw418,9d8zgldn,None,3241.61,2015-11-19,False
y8dwrq9j,76rgw418,9d8zgldn,None,2450,2016-06-14,False
y8dwrq9j,76rgw418,9d8zgldn,None,2599,2016-02-20,False
y8dwrq9j,m1mo7x62,xd1y5zd8,None,3881,2017-05-13,False
y8dwrq9j,m1mo7x62,xd1y5zd8,None,3657,2017-06-17,False
y8dwrq9j,m1mo7x62,xd1y5zd8,None,3615,2017-08-21,False
y8dwrq9j,m1mo7x62,xd1y5zd8,None,3571,2017-08-28,False
y8dwrq9j,m1mo7x62,xd1y5zd8,None,4166,2017-03-03,False
y8dwrq9j,m1mo7x62,xd1y5zd8,None,4225,2017-02-18,False
y8dwrq9j,m1mo7x62,xd1y5zd8,None,3976,2017-04-25,False
y8dwrq9j,m1mo7x62,xd1y5zd8,None,4072,2017-03-17,False
y8dwrq9j,m1mo7x62,xd1y5zd8,None,3751,2017-06-02,False
y8dwrq9j,m1mo7x62,xd1y5zd8,None,4275,2017-02-03,False
y8dwrq9j,m1mo7x62,wk6w4nq2,None,7590,2021-10-07,False
y8dwrq9j,m1mo7x62,wk6w4nq2,None,7481,2021-10-16,False
y8dwrq9j,m1mo7x62,wk6w4nq2,None,6959,2021-10-31,False
y8dwrq9j,76rx9846,9d8gpllk,None,1195,2018-11-05,False
y8dwrq9j,76rx9846,9d8gpllk,None,1229,2018-08-10,False
y8dwrq9j,76rx9846,9d8gpllk,None,1241,2018-08-09,False
y8dwrq9j,76rx9846,9d8gpllk,None,1318,2018-06-22,False
y8dwrq9j,76rx9846,9d8gpllk,None,1331,2018-06-08,False
y8dwrq9j,76rx9846,9d8gpllk,None,1414,2018-05-22,False
y8dwrq9j,76rx9846,9d8gpllk,None,1475,2018-05-19,False
y8dwrq9j,76rx9846,9d8gpllk,None,1623,2018-05-16,False
y8dwrq9j,76rx9846,9d8gpllk,None,1747,2018-05-09,False
y8dwrq9j,76rx9846,5dwg58lk,None,1850,2020-07-02,False
y8dwrq9j,76rx9846,9d8gpllk,None,1183,2022-09-11,False
y8dwrq9j,pdvz0e96,jdzvnn3k,None,2490,2020-02-08,False
y8dwrq9j,pdvz0e96,jdzvnn3k,None,2291,2020-02-09,False
y8dwrq9j,pdvz0e96,jdzvnn3k,None,2264,2020-02-11,False
y8dwrq9j,pdvz0e96,jdzvnn3k,None,2187,2020-02-13,False
y8dwrq9j,pdvz0e96,jdzvnn3k,None,2156,2020-02-26,False
y8dwrq9j,pdvz0e96,jdzvnn3k,None,2139,2020-03-01,False
y8dwrq9j,pdvz0e96,jdzvnn3k,None,2120,2020-03-04,False
y8dwrq9j,pdvz0e96,jdzvnn3k,None,2062,2020-03-09,False
y8dwrq9j,pdvz0e96,jdzvnn3k,None,2031,2020-04-07,False
y8dwrq9j,pdvz0e96,jdzvnn3k,None,2017,2020-04-12,False
y8dwrq9j,pdvz0e96,jdzvnn3k,None,2002,2020-05-15,False
y8dwrq9j,pdvz0e96,xd1g54rd,ldy5znkw,969,2020-12-04,False
y8dwrq9j,pdvz0e96,xd1g54rd,ldy5znkw,827,2020-12-05,False
y8dwrq9j,pdvz0e96,xd1g54rd,ldy5znkw,732,2020-12-08,False
y8dwrq9j,pdvz0e96,xd1g54rd,ldy5znkw,706,2020-12-10,False
y8dwrq9j,pdvz0e96,jdzvnn3k,None,1948,2020-12-15,False
y8dwrq9j,pdvz0e96,jdzvnn3k,None,1865,2020-12-17,False
y8dwrq9j,369p3gg1,7dgn0rx2,None,9965,2021-02-26,False
y8dwrq9j,369p3gg1,7dgn0rx2,None,9291,2021-03-02,False
y8dwrq9j,369p3gg1,7dgn0rx2,None,9269,2021-03-11,False
y8dwrq9j,369p3gg1,7dgn0rx2,None,8795,2021-03-15,False
y8dwrq9j,369p3gg1,7dgn0rx2,None,8688,2021-04-02,False
y8dwrq9j,369p3gg1,7dgn0rx2,None,8483,2021-04-09,False
y8dwrq9j,369p3gg1,7dgn0rx2,None,8396,2021-04-11,False
y8dwrq9j,369p3gg1,7dgn0rx2,None,8109,2021-07-03,False
y8dwrq9j,369p3gg1,7dgn0rx2,None,7967,2021-07-19,False
y8dwrq9j,m1mnlpjd,w205p0od,69zg4exw,226.81,2022-09-21,False
y8dwrq9j,m1mnlpjd,w205p0od,69zg4exw,191.51,2022-09-26,False
y8dwrq9j,m1mnlpjd,w205p0od,69zg4exw,190,2022-09-27,False
y8dwrq9j,m1mnlpjd,w205p0od,69zg4exw,186.8,2022-09-28,False
y8dwrq9j,m1mnlpjd,w205p0od,69zg4exw,184.97,2022-09-29,False
y8dwrq9j,m1mnlpjd,w205p0od,69zg4exw,182.91,2022-10-01,False
y8dwrq9j,m1mnlpjd,w205p0od,69zg4exw,169.38,2022-10-01,False
y8dwrq9j,m1mnlpjd,w205p0od,xd4o3eq9,130.81,2022-10-01,False
