user,game_id,category_id,level_id,time,date,emulated
j2662dnx,kdkokl6m,n2yjry82,o9x4x36d,16.53,2022-06-15,False
j2662dnx,kdkokl6m,n2yjry82,ewpq5gl9,13.43,2022-06-14,False
j2662dnx,kdkokl6m,n2yjry82,xd0x4kjd,17.86,2022-06-14,False
j2662dnx,kdkokl6m,n2yjry82,rw63mrpw,3.4,2022-06-14,False
j2662dnx,kdkokl6m,n2yjry82,xd164me9,32.9,2022-06-19,False
j2662dnx,kdkokl6m,n2yjry82,owo7r3k9,20.26,2022-06-15,False
j2662dnx,kdkokl6m,n2yjry82,xd423grw,13.33,2022-06-20,False
j2662dnx,kdkokl6m,n2yjry82,xd0x4kjd,17.66,2022-06-16,False
j2662dnx,j1n8qpl1,rklnovq2,None,227,2022-03-24,False
j2662dnx,j1n8qpl1,rklnovq2,None,247,2022-03-23,False
