user,game_id,category_id,level_id,time,date,emulated
8l0vep48,j1npme6p,mkeyl926,None,950.067,2021-03-17,False
8l0vep48,j1npme6p,mkeyl926,None,894.933,2021-04-03,False
8l0vep48,j1npme6p,mkeyl926,None,1739,2020-09-02,False
8l0vep48,j1npme6p,mkeyl926,None,1689.75,2020-09-26,False
8l0vep48,j1npme6p,zd301qed,None,1429.52,2020-12-10,False
8l0vep48,j1npme6p,mkeyl926,None,1336.35,2020-10-31,False
8l0vep48,j1npme6p,mkeyl926,None,1038.5,2021-01-14,False
8l0vep48,nd2e9erd,mkeqm06k,None,51.1,2021-06-14,False
8l0vep48,nd2e9erd,7kj1wexk,None,541.833,2021-05-26,False
8l0vep48,nd2e9erd,xk987oy2,None,7032.1,2021-12-15,False
