user,game_id,category_id,level_id,time,date,emulated
8146pqp8,m1mxo2j6,jdre6o5k,rw6rxepw,1381,2020-03-25,False
8146pqp8,m1mxo2j6,jdre6o5k,xd16r8z9,1352.41,2020-02-01,False
8146pqp8,m1mxo2j6,jdre6o5k,ewpey0y9,1648,2020-03-25,False
8146pqp8,m1mxo2j6,jdre6o5k,xd4nzrqw,944.47,2020-01-27,False
8146pqp8,m1mxo2j6,jdre6o5k,5923ln7d,1458,2020-03-25,False
8146pqp8,m1mxo2j6,jdre6o5k,xd0ly3md,2083.08,2020-01-26,False
8146pqp8,m1mxo2j6,jdre6o5k,69zq2p69,1232,2020-03-25,False
8146pqp8,m1mxo2j6,jdre6o5k,xd4nzrqw,1117.027,2020-01-26,False
8146pqp8,m1mxo2j6,jdre6o5k,5923ln7d,715,2021-04-07,False
8146pqp8,m1mxo2j6,jdre6o5k,495r170d,978,2020-03-25,False
8146pqp8,m1mxo2j6,jdre6o5k,69zq2p69,34.27,2021-02-23,False
8146pqp8,m1mxo2j6,jdre6o5k,xd4nzrqw,507.06,2021-02-24,False
8146pqp8,m1mxo2j6,jdre6o5k,ewp0kgld,1270,2020-03-25,False
8146pqp8,m1mxo2j6,jdre6o5k,69zq2p69,592.037,2020-12-29,False
8146pqp8,m1mxo2j6,jdre6o5k,5wk8o1vw,156,2021-02-24,False
8146pqp8,m1mxo2j6,jdre6o5k,kwj8q2n9,535.02,2020-03-25,False
8146pqp8,m1mxo2j6,vdoxvl9d,None,12023,2021-06-21,False
8146pqp8,m1mxo2j6,jdre6o5k,xd0ly3md,1776,2020-03-25,False
8146pqp8,m1mxo2j6,jdre6o5k,y9my31z9,1704,2020-02-01,False
8146pqp8,m1mxo2j6,jdre6o5k,5wk8o1vw,326.37,2020-01-27,False
