user,game_id,category_id,level_id,time,date,emulated
86nw2ppx,9do8p71p,02q3wjky,None,10166,2021-11-06,False
86nw2ppx,9do8mm1p,zdnqyjqd,None,2010,2021-04-19,False
86nw2ppx,yd478gde,wkp00e82,None,4432,2021-09-12,False
86nw2ppx,pd040w6e,jdz353g2,None,15038,2021-09-05,False
86nw2ppx,m1zljmd0,02qov69k,None,5692,2021-03-03,False
86nw2ppx,m1zljmd0,mkeorqxd,None,1833,2021-03-22,False
86nw2ppx,m1zljmd0,w20nwqjd,None,4158,2021-03-03,False
86nw2ppx,m1zljmd0,q25478vd,ewpppvzw,834,2022-01-21,False
86nw2ppx,m1zljmd0,mkeorqxd,None,1987,2022-01-21,False
86nw2ppx,m1zljmd0,mkeorqxd,None,1533,2022-03-14,False
86nw2ppx,m1zljmd0,jdrp7152,xd100o69,1820,2021-12-28,False
86nw2ppx,m1zljmd0,02qov69k,None,4350,2021-03-03,False
86nw2ppx,m1zljmd0,jdrp7152,n937p4zd,1753,2021-03-22,False
86nw2ppx,m1zljmd0,ndxnm3ok,None,3628,2021-03-03,False
86nw2ppx,m1zljmd0,jdrp7152,ewpppvzw,1125,2022-01-21,False
86nw2ppx,m1zljmd0,mkeorqxd,None,1787,2022-02-07,False
86nw2ppx,m1zljmd0,mkeorqxd,None,1740,2022-03-14,False
86nw2ppx,m1zljmd0,jdrp7152,xd100o69,1386,2021-12-28,False
86nw2ppx,m1zljmd0,wk6povrd,None,3635,2021-03-03,False
86nw2ppx,m1zljmd0,q25478vd,ewpppvzw,882,2021-03-22,False
86nw2ppx,m1zljmd0,ndxnm3ok,None,3452,2022-01-21,False
86nw2ppx,m1zljmd0,jdrp7152,xd100o69,526,2022-01-21,False
86nw2ppx,m1zljmd0,7kj637z2,None,16665,2022-01-21,False
86nw2ppx,m1zljmd0,zdnq1r9d,xd100o69,417,2022-03-14,False
86nw2ppx,m1zljmd0,zdnq1r9d,xd100o69,515,2021-03-22,False
86nw2ppx,m1zljmd0,w20nwqjd,None,4083,2022-01-21,False
86nw2ppx,m1zljmd0,zdnq1r9d,n937p4zd,1174,2022-01-21,False
86nw2ppx,m1zljmd0,zdnq1r9d,29vxly3w,1118,2022-01-21,False
86nw2ppx,m1zljmd0,q25478vd,xd100o69,534,2022-03-14,False
86nw2ppx,m1zljmd0,q25478vd,xd100o69,576,2021-03-22,False
86nw2ppx,m1zljmd0,q25478vd,n937p4zd,1344,2021-04-18,False
86nw2ppx,m1zljmd0,w20nwqjd,None,4083,2022-01-21,False
86nw2ppx,m1zljmd0,q25478vd,n937p4zd,1177,2022-01-21,False
86nw2ppx,m1zljmd0,q25478vd,29vxly3w,1131,2022-01-19,False
86nw2ppx,m1zljmd0,jdrp7152,xd100o69,499,2022-03-14,False
86nw2ppx,m1zljmd0,mkeorqxd,None,2501,2021-03-02,False
86nw2ppx,m1zljmd0,zdnq1r9d,ewpppvzw,762,2021-03-22,False
86nw2ppx,m1zljmd0,zdnq1r9d,n937p4zd,1196,2021-04-18,False
86nw2ppx,m1zljmd0,jdrp7152,xd100o69,652,2021-03-22,False
86nw2ppx,m1zljmd0,wk6povrd,None,2697,2022-01-21,False
86nw2ppx,m1zljmd0,jdrp7152,n937p4zd,1624,2022-01-21,False
86nw2ppx,m1zljmd0,jdrp7152,29vxly3w,1116,2022-01-19,False
86nw2ppx,m1zljmd0,jdrp7152,xd100o69,667,2022-03-14,False
86nw2ppx,m1zljmd0,mkeorqxd,None,2014,2021-03-02,False
86nw2ppx,m1zljmd0,jdrp7152,n937p4zd,3095,2021-03-22,False
86nw2ppx,m1zljmd0,jdrp7152,ewpppvzw,1095,2021-04-18,False
86nw2ppx,m1zljmd0,mkeorqxd,None,3739,2021-12-28,False
86nw2ppx,m1zljmd0,zdnq1r9d,ewpppvzw,655,2022-01-21,False
86nw2ppx,m1zljmd0,jdrp7152,n937p4zd,1394,2022-01-21,False
86nw2ppx,m1zljmd0,02qov69k,None,3822,2022-01-21,False
86nw2ppx,m1zljmd0,zdnq1r9d,xd100o69,833,2021-12-28,False
86nw2ppx,m1zljmd0,7kj637z2,None,19997,2021-03-03,False
86nw2ppx,m1zljmd0,mkeorqxd,None,2145,2021-03-22,False
86nw2ppx,m1zljmd0,jdrp7152,xd100o69,963,2021-04-18,False
86nw2ppx,m1zljmd0,mkeorqxd,None,3305,2021-12-28,False
86nw2ppx,m1zljmd0,q25478vd,ewpppvzw,834,2022-01-21,False
86nw2ppx,m1zljmd0,jdrp7152,xd100o69,709,2022-01-21,False
86nw2ppx,m1zljmd0,02qov69k,None,4089,2022-01-21,False
86nw2ppx,m1zljmd0,q25478vd,xd100o69,1005,2021-12-28,False
86nw2ppx,y654r48d,wdmllx5k,None,1427,2022-06-10,False
86nw2ppx,y654r48d,wdmllx5k,None,1656,2021-03-14,False
86nw2ppx,j1neozx1,wkp05xj2,None,936,2022-09-19,False
86nw2ppx,j1neozx1,wkp05xj2,None,2677,2022-09-19,False
86nw2ppx,j1neozx1,wkp05xj2,None,8422,2022-09-19,False
86nw2ppx,j1neozx1,wkp05xj2,None,387,2022-09-19,False
86nw2ppx,j1neozx1,wkp05xj2,None,186,2022-09-19,False
86nw2ppx,pdvzxxk6,xk9wp842,None,14821,2021-12-24,False
86nw2ppx,pdvzxxk6,xk9wp842,None,14821,2021-12-24,False
