user,game_id,category_id,level_id,time,date,emulated
jprzqz08,o6gxkxd2,9kvpqrjk,None,712.41,2020-07-21,False
jprzqz08,o6gxkxd2,9kvpqrjk,None,723,2020-07-20,False
jprzqz08,o6gxkxd2,9kvpqrjk,None,711.67,2020-08-23,False
jprzqz08,o6gxkxd2,9kvpqrjk,None,712.11,2020-07-23,False
jprzqz08,o6gl7qod,vdo87eyk,None,4203.07,2020-06-27,False
jprzqz08,o6gl7qod,jdrlrogd,ewper5z9,77.8,2020-08-20,False
jprzqz08,o6gl7qod,jdrlrogd,n9380zew,655.41,2020-08-20,False
jprzqz08,o6gl7qod,wdmlx13k,None,2900.29,2020-06-28,False
jprzqz08,o6gl7qod,jdrlrogd,xd0l061d,139.06,2020-08-14,False
jprzqz08,o6gl7qod,wdmlx13k,None,2007.46,2021-03-30,False
jprzqz08,o6gl7qod,jdrlrogd,z98ej4l9,881.04,2020-08-11,False
jprzqz08,o6gl7qod,wdmlx13k,None,2517.61,2020-06-29,False
jprzqz08,o6gl7qod,jdrlrogd,ewper5z9,77.8,2020-08-19,False
jprzqz08,o6gl7qod,mkerprjd,None,2216.698,2020-10-24,False
jprzqz08,o6gl7qod,mkerprjd,None,2306.91,2020-06-26,False
jprzqz08,o6gl7qod,jdrlrogd,5wkq2z5w,7.2,2020-06-28,False
jprzqz08,o6gl7qod,mkerprjd,None,2651.99,2020-06-13,False
jprzqz08,o6gl7qod,mkerprjd,None,2290.74,2020-06-30,False
jprzqz08,o6gl7qod,z271wyg2,None,2605.09,2020-08-23,False
jprzqz08,o6gl7qod,mkerprjd,None,2470.68,2020-06-15,False
jprzqz08,o6gl7qod,mkerprjd,None,2262.87,2020-08-12,False
jprzqz08,o6gl7qod,z271wyg2,None,2605.09,2020-08-23,False
jprzqz08,o6gl7qod,jdrlrogd,rw6rv57w,583.84,2020-08-14,False
jprzqz08,o6gl7qod,mkerprjd,None,2416.38,2020-06-23,False
jprzqz08,o6gl7qod,jdrlrogd,5wkq2z5w,7.2,2020-08-20,False
jprzqz08,o6gl7qod,z271wyg2,None,2496.1,2020-08-26,False
jprzqz08,o6gl7qod,mkerprjd,None,2253.006,2020-10-08,False
jprzqz08,o6gl7qod,jdrlrogd,n9380zew,655.41,2020-08-11,False
jprzqz08,o6gl7qod,mkerprjd,None,2401.96,2020-06-24,False
jprzqz08,o6gl7qod,jdrlrogd,5wkq2z5w,7.2,2020-08-20,False
jprzqz08,o6gl7qod,jdrlrogd,5wkq2z5w,1,2020-08-26,False
jprzqz08,o6gl7qod,jdrlrogd,n9380zew,655.41,2020-08-20,False
jprzqz08,w6jlw85d,824g4pn2,None,6453,2020-05-30,False
jprzqz08,w6jlw85d,xd1gpmwd,n93yg57d,164.34,2020-06-06,False
jprzqz08,w6jlw85d,9kvozxe2,None,14.15,2020-06-12,False
jprzqz08,w6jlw85d,5dw4zy5k,None,2600,2020-06-01,False
jprzqz08,w6jlw85d,5dw4zy5k,None,1116.04,2020-06-07,False
jprzqz08,w6jlw85d,824g4pn2,None,7800,2020-05-17,False
jprzqz08,w6jlw85d,xd1gpmwd,xd185eqw,147.46,2020-05-20,False
jprzqz08,w6jlw85d,824g4pn2,None,6718.005,2020-05-20,False
jprzqz08,w6jlw85d,9kvozxe2,None,15.8,2020-05-26,False
jprzqz08,w6jlw85d,9kv6oq82,z98g8v7w,491.75,2020-06-06,False
jprzqz08,y654w94d,wdm6og3k,None,399,2020-08-27,False
jprzqz08,y654w94d,vdo1gw92,None,407,2020-09-15,False
jprzqz08,y654w94d,7dg6ellk,xd044e4w,78,2020-09-19,False
jprzqz08,y654w94d,7dg6ellk,rw6mm7g9,57,2020-09-19,False
jprzqz08,y654w94d,7dg6ellk,n93mmxzd,77,2020-09-19,False
jprzqz08,y654w94d,7dg6ellk,z98mmopw,15,2020-09-19,False
jprzqz08,268ege56,7dg6lw7k,None,6167.48,2020-12-01,False
jprzqz08,268ege56,5dwgrmek,xd4kmz0w,559.08,2020-11-14,False
jprzqz08,268ege56,7dg6lw7k,None,6447.91,2020-11-20,False
jprzqz08,268ege56,5dwgrmek,xd4kmz0w,495.817,2020-11-21,False
jprzqz08,268w54k6,mkeyzqn2,None,4204.67,2022-01-06,False
jprzqz08,268w54k6,mkeyzqn2,None,3246.49,2022-01-08,False
