user,game_id,category_id,level_id,time,date,emulated
qxk6klk8,nj1nrxdp,jdrq6lk6,None,601,2022-03-12,False
qxk6klk8,xldeeed3,wkpjojvk,rdnoro6w,5.02,2022-03-17,False
qxk6klk8,9dowvo1p,7dg9p4gk,None,2113,2021-03-10,False
qxk6klk8,kdkmjx1m,ndxm0v52,None,1393,2022-07-06,False
qxk6klk8,kdkmjx1m,7kj1yxk3,None,1351,2018-05-24,False
qxk6klk8,kdkmjx1m,ndxm0v52,None,1378,2023-01-04,False
qxk6klk8,kdkmjx1m,7kj1yxk3,None,1306,2018-11-11,False
qxk6klk8,m1mzj3d2,zd358oek,None,848,2019-12-22,False
qxk6klk8,m1mzj3d2,zd358oek,None,912,2019-12-21,False
qxk6klk8,pd09llde,ndxj6no2,None,393.76,2020-07-29,False
qxk6klk8,nd2lkv60,wdm4q85d,None,1633,2020-07-31,False
qxk6klk8,w6jp3e6j,9d8j5w6k,None,173.95,2019-01-09,False
qxk6klk8,w6jp3e6j,9d8j5w6k,None,173.05,2020-08-09,False
qxk6klk8,w6jp3e6j,9d8j5w6k,None,174.91,2019-01-08,False
qxk6klk8,w6jp3e6j,9d8j5w6k,None,172.73,2020-08-09,False
qxk6klk8,w6jp3e6j,9d8j5w6k,None,173.33,2019-03-16,False
qxk6klk8,w6jp3e6j,9d8j5w6k,None,187,2018-07-02,False
qxk6klk8,w6jp3e6j,9d8j5w6k,None,178.71,2018-07-27,False
qxk6klk8,w6jp3e6j,9d8j5w6k,None,176.45,2018-08-06,False
qxk6klk8,w6jp3e6j,9d8j5w6k,None,173.21,2020-08-08,False
qxk6klk8,268ekrk6,xd1lpezk,None,1158,2021-04-09,False
qxk6klk8,268ekrk6,xd1lpezk,None,1102,2021-05-20,False
qxk6klk8,v1po0vp6,wkp19z8k,None,1163,2020-01-18,False
qxk6klk8,v1po0vp6,wkp19z8k,None,1012,2020-02-14,False
qxk6klk8,369pxn01,z2746v42,None,401.8,2020-10-09,False
qxk6klk8,369pxn01,w2035ro2,29vzjqxd,57.944,2022-03-16,False
qxk6klk8,369pxn01,w2035ro2,29vzjqxd,57.435,2022-04-23,False
qxk6klk8,369pxn01,z2746v42,None,557.46,2020-10-03,False
qxk6klk8,369pxn01,w2035ro2,xd04l8jw,46.698,2022-03-16,False
qxk6klk8,369pxn01,w2035ro2,owo3lr3w,51.829,2022-04-23,False
qxk6klk8,369pxn01,w2035ro2,y9m2yn0d,76.283,2020-12-28,False
qxk6klk8,369pxn01,w2035ro2,59243y6w,50.961,2022-04-23,False
qxk6klk8,369pxn01,z2746v42,None,850.13,2022-06-01,False
qxk6klk8,369pxn01,w2035ro2,xd146nyd,59.919,2020-09-12,False
qxk6klk8,369pxn01,z2746v42,None,872.1,2021-01-01,False
qxk6klk8,369pxn01,w2035ro2,xd04l8jw,42.87,2022-04-02,False
qxk6klk8,369pxn01,w2035ro2,kwjv321w,68.166,2022-04-25,False
qxk6klk8,369pxn01,w2035ro2,29vzjqxd,65.432,2020-09-05,False
qxk6klk8,369pxn01,w2035ro2,xd04l8jw,44.102,2022-04-02,False
qxk6klk8,369pxn01,w2035ro2,owo3lr3w,50.717,2022-05-03,False
qxk6klk8,369pxn01,w2035ro2,xd4knl8w,56.314,2020-10-19,False
qxk6klk8,369pxn01,w2035ro2,5wkq83xw,28.935,2022-04-08,False
qxk6klk8,369pxn01,w2035ro2,kwjv321w,65.092,2022-05-03,False
qxk6klk8,369pxn01,w2035ro2,xd4knl8w,55.272,2020-10-21,False
qxk6klk8,369pxn01,w2035ro2,59243y6w,51.255,2022-04-23,False
qxk6klk8,369pxn01,w2035ro2,5d72lgew,24.109,2022-05-03,False
qxk6klk8,369pxn01,z2746v42,None,918.84,2020-10-17,False
qxk6klk8,369pxn01,w2035ro2,xd4knl8w,53.74,2022-03-16,False
qxk6klk8,369pxn01,w2035ro2,xd146nyd,53.634,2022-04-23,False
qxk6klk8,369pxn01,w2035ro2,xd4knl8w,52.136,2022-05-15,False
