user,game_id,category_id,level_id,time,date,emulated
18v5yyej,l3dx0vdy,l824jg25,None,5853,2016-10-09,False
18v5yyej,l3dx0vdy,w9d8e3dn,None,4378,2016-10-09,False
18v5yyej,4pd0k21e,xd1m68d8,None,13072,2015-11-07,False
18v5yyej,4pd0k21e,xd1m68d8,None,13124,2015-10-22,False
18v5yyej,4pd0k21e,xd1m68d8,None,12550,2016-02-15,False
18v5yyej,y65420de,xd13zwk8,None,9570.367,2016-05-10,False
18v5yyej,y65420de,xd13zwk8,None,10508.35,2016-03-17,False
18v5yyej,j1ngme6p,wk6w70o2,None,3636.579,2017-05-01,False
18v5yyej,pdv52r6w,xd1r7grk,None,798.24,2016-05-24,False
18v5yyej,4d72rl67,z273ozod,None,6.75,2020-07-02,False
