user,game_id,category_id,level_id,time,date,emulated
qj2yr0l8,9dok331p,jdrqjlxk,rdqzv41d,7.16,2016-03-01,False
qj2yr0l8,9dok331p,z27g0j52,nwlgvzr9,6.75,2016-03-03,False
qj2yr0l8,9dok331p,z27g0j52,nwlgvzr9,7.81,2016-03-01,False
qj2yr0l8,9dok331p,jdrqjlxk,r9gyoqk9,9.36,2016-03-01,False
qj2yr0l8,9dok331p,jdrqjlxk,z98r01rd,3.51,2016-03-01,False
qj2yr0l8,9dok331p,jdrqjlxk,rw6q0g7d,5.06,2016-03-03,False
qj2yr0l8,9dok331p,jdrqjlxk,nwlgvzr9,4.7,2016-03-01,False
qj2yr0l8,9dok331p,jdrqjlxk,ywe273rw,6.65,2016-03-03,False
qj2yr0l8,9dok331p,jdrqjlxk,nwlgvzr9,5.51,2016-03-01,False
qj2yr0l8,9dok331p,jdrqjlxk,z98r01rd,3.35,2016-03-03,False
qj2yr0l8,9dok331p,jdrqjlxk,z98r01rd,3.98,2016-03-01,False
qj2yr0l8,9dok331p,jdrqjlxk,z98r01rd,3.39,2016-03-02,False
qj2yr0l8,9dok331p,jdrqjlxk,nwlgvzr9,4.58,2016-03-03,False
