user,game_id,category_id,level_id,time,date,emulated
zxzl66r8,k6q49mdg,5dwpm5kg,None,690,2017-07-01,False
zxzl66r8,o1yjko1q,9kvxpl32,None,2179,2018-03-07,True
zxzl66r8,pdv95o1w,rklemw82,None,2470,2017-12-19,True
zxzl66r8,pdv95o1w,rklemw82,None,2364,2018-01-22,True
zxzl66r8,pdv95o1w,ndxplyv2,None,2748,2018-02-14,False
zxzl66r8,pdv95o1w,rklemw82,None,2822,2017-02-12,True
zxzl66r8,3dxzjy1y,wk614yqd,None,2573,2017-06-13,True
zxzl66r8,3dxzjy1y,wk614yqd,None,2537,2017-06-27,True
zxzl66r8,yd474xde,w20no8dn,None,1069,2017-02-18,True
zxzl66r8,yd474xde,w20no8dn,None,1078,2017-01-11,True
zxzl66r8,ldexqn63,xk9jm5xd,None,989,2017-03-22,True
zxzl66r8,o6g0god2,zdnwje9d,None,2055,2017-03-27,True
zxzl66r8,4d7onz17,7dg8l3g2,None,1698,2016-12-11,False
zxzl66r8,4d7onz17,7dg8l3g2,None,1670,2017-03-08,False
zxzl66r8,yd4w0x6e,824008gd,None,4022,2018-03-07,True
zxzl66r8,k6q5wz6g,w20zr3od,None,1311,2017-01-02,False
