user,game_id,category_id,level_id,time,date,emulated
o862q0xz,pd0wq31e,n2y1y72o,None,607.73,2015-07-16,False
o862q0xz,pd0wq31e,n2y1y72o,None,588.91,2016-01-04,False
o862q0xz,pd0wq31e,7kjrn323,None,5584,2016-12-11,False
o862q0xz,pd0wq31e,7kjrn323,None,5105,2017-01-21,False
o862q0xz,pd0wq31e,zdn1jxkq,None,2230,2016-03-07,False
o862q0xz,pd0wq31e,n2y1y72o,None,598.25,2015-08-12,False
o862q0xz,pd0wq31e,n2y1y72o,None,647.24,2015-09-12,False
o862q0xz,pd0wq31e,n2y1y72o,None,588.16,2016-02-26,False
o862q0xz,pd0wq31e,7kjrn323,None,5391,2016-12-18,False
o862q0xz,pd0wq31e,02qjj79d,None,2100,2017-02-20,False
o862q0xz,pd0wq31e,n2y1y72o,None,605.7,2015-07-29,False
o862q0xz,pd0wq31e,n2y1y72o,None,600.66,2015-08-09,False
o862q0xz,pd0wq31e,n2y1y72o,None,593.81,2015-10-26,False
o862q0xz,pd0wq31e,zdn1jxkq,None,2190,2016-03-11,False
o862q0xz,pd0wq31e,7kjrn323,None,5191,2016-12-27,False
o862q0xz,pd0wq31e,mkeyen26,None,658,2017-04-11,False
o862q0xz,pd0wq31e,zdn1jxkq,None,2025,2017-11-17,False
o862q0xz,pd0wq31e,n2y1y72o,None,646.51,2015-10-30,False
o862q0xz,pd0wq31e,n2y1y72o,None,646.1,2015-11-10,False
o862q0xz,pd0wq31e,n2y1y72o,None,586.97,2016-04-30,False
o862q0xz,pd0wq31e,7kjrn323,None,5158,2017-01-01,False
o862q0xz,pd0wq31e,mkeyen26,None,636,2017-04-12,False
o862q0xz,pd0wq31e,n2y1y72o,None,601.5,2015-08-06,False
o862q0xz,pd0wq31e,n2y1y72o,None,603.45,2015-08-01,False
o862q0xz,pd0wq31e,n2y1y72o,None,614.34,2015-07-01,False
o862q0xz,pd0wq31e,n2y1y72o,None,644.98,2015-11-11,False
o862q0xz,pd0wq31e,02qjj79d,None,2382,2016-05-12,False
o862q0xz,pd0wq31e,02qjj79d,None,2132,2017-01-04,False
o862q0xz,pd0wq31e,mkeyen26,None,631.2,2017-04-23,False
o862q0xz,pd0wq31e,n2y1y72o,None,595.42,2015-10-05,False
o862q0xz,pd0wq31e,n2y1y72o,None,641.9,2020-10-29,False
o862q0xz,pd0wq31e,n2y1y72o,None,610.21,2015-07-02,False
o862q0xz,pd0wq31e,n2y1y72o,None,593.04,2015-11-12,False
o862q0xz,pd0wq31e,02qjj79d,None,2296,2016-05-22,False
o862q0xz,pd0wq31e,02qjj79d,None,2126,2017-01-10,False
o862q0xz,pd0wq31e,n2y1y72o,None,643.17,2018-05-04,False
o862q0xz,pd0wq31e,02qjj79d,None,2136,2016-07-14,False
o862q0xz,pd0wq31e,n2y1y72o,None,640.967,2020-10-30,False
o862q0xz,pd0wq31e,n2y1y72o,None,609.88,2015-07-12,False
o862q0xz,pd0wq31e,n2y1y72o,None,643.63,2015-12-04,False
o862q0xz,pd0wq31e,02qjj79d,None,2210,2016-05-26,False
o862q0xz,pd0wq31e,7kjrn323,None,5130,2017-01-15,False
o862q0xz,pd0wq31e,n2y1y72o,None,641.93,2018-05-05,False
o862q0xz,pd0wq31e,n2y1y72o,None,632.01,2017-03-26,False
o862q0xz,pd0wq31e,n2y1y72o,None,618.43,2015-06-27,False
o862q0xz,pd0wq31e,n2y1y72o,None,608.3,2015-07-15,False
o862q0xz,pd0wq31e,n2y1y72o,None,590.99,2015-12-20,False
o862q0xz,pd0wq31e,02qjj79d,None,2187,2016-06-04,False
o862q0xz,pd0wq31e,02qjj79d,None,2109,2017-01-21,False
o862q0xz,pd0wq31e,zdn1jxkq,None,2086,2016-03-13,False
o862q0xz,pd0wq31e,02qjj79d,None,2169,2016-07-11,False
o862q0xz,268n5y6p,rklqro82,None,496.43,2018-05-07,False
o862q0xz,268n5y6p,9d8p0p6k,None,1890,2017-03-12,False
o862q0xz,268n5y6p,9d8p0p6k,None,1596,2017-04-10,False
o862q0xz,268n5y6p,w20p7p5k,None,1445,2017-03-17,False
o862q0xz,268n5y6p,9d8p0p6k,None,1628,2017-04-07,False
o862q0xz,268n5y6p,jdz5lzvd,None,2046,2017-04-03,False
o862q0xz,268n5y6p,9d8p0p6k,None,1645,2017-03-25,False
o862q0xz,268n5y6p,9d8p0p6k,None,1701,2017-03-24,False
o862q0xz,268n5y6p,wkpqvw8d,None,80.75,2017-03-15,False
o862q0xz,268n5y6p,9kvpep8k,None,190.87,2018-05-11,False
o862q0xz,268n5y6p,9d8p0p6k,None,1745,2017-03-13,False
