user,game_id,category_id,level_id,time,date,emulated
j0n3r698,kdk5medm,wkpy8gjk,r9gzpgjd,108.729,2020-07-26,False
j0n3r698,kdk5medm,wkpy8gjk,r9gzpgjd,112.472,2020-07-25,False
j0n3r698,kdk5medm,wdmqnre2,None,1135.83,2020-02-07,False
j0n3r698,kdk5medm,wkpy8gjk,xd10noz9,29.054,2020-02-06,False
j0n3r698,kdk5medm,wkpy8gjk,592ez179,6.85,2021-03-01,False
j0n3r698,kdk5medm,wkpy8gjk,ewprmy4d,187.58,2020-02-05,False
j0n3r698,kdk5medm,wkpy8gjk,r9gzpgjd,106.004,2021-02-26,False
j0n3r698,kdk5medm,wkpy8gjk,r9gzpgjd,142.425,2020-02-04,False
j0n3r698,kdk5medm,wkpy8gjk,r9gzpgjd,107.186,2021-02-25,False
j0n3r698,kdk5medm,wkpy8gjk,r9gzpgjd,108.729,2020-07-26,False
