user,game_id,category_id,level_id,time,date,emulated
j4r4dmd8,369ep8dl,wkpvw7wk,ldy1qrpd,45.974,2020-12-22,True
j4r4dmd8,369ep8dl,wkpvw7wk,y9m1r319,54.389,2021-03-19,True
j4r4dmd8,369ep8dl,wkpvw7wk,ldy1qrpd,43.855,2020-12-29,True
j4r4dmd8,369ep8dl,wkpvw7wk,ldy1qrpd,49.417,2020-11-29,True
j4r4dmd8,369ep8dl,wkpvw7wk,rw6q21pd,52.581,2020-12-01,False
j4r4dmd8,369ep8dl,wkpvw7wk,29v0p3xw,66.859,2021-01-26,True
j4r4dmd8,369ep8dl,wkpvw7wk,ldy1qrpd,48.169,2020-12-01,True
j4r4dmd8,369ep8dl,wkpvw7wk,n93qkx2w,68.603,2021-01-19,True
j4r4dmd8,lde3p8x6,wkp38j82,None,71,2021-01-22,False
j4r4dmd8,lde3p8x6,8240v7md,None,1.967,2021-04-11,False
j4r4dmd8,v1por0p6,9d834zw2,None,13.8,2021-01-05,False
j4r4dmd8,v1por0p6,9d834zw2,None,15.948,2021-01-07,False
j4r4dmd8,v1por0p6,9d834zw2,None,16.25,2021-01-05,False
j4r4dmd8,v1por0p6,7kj63032,None,1.267,2021-02-13,False
j4r4dmd8,yd4o90p1,jdro0o5d,o9xopx39,43.974,2021-04-01,False
j4r4dmd8,yd4o90p1,jdro0o5d,kwj6nv0d,68.603,2021-01-19,False
j4r4dmd8,yd4o90p1,jdro0o5d,495z7mm9,54.389,2021-03-19,False
j4r4dmd8,yd4o90p1,jdro0o5d,ldykm3pw,66.859,2021-01-26,False
j4r4dmd8,yd4o90p1,jdro0o5d,nwlzr2od,43.855,2020-12-29,False
j4r4dmd8,pdvzxmr6,zdnl3qn2,None,42.966,2021-01-07,False
j4r4dmd8,j1lqqpe6,7kj714gk,None,9.783,2022-12-12,False
