user,game_id,category_id,level_id,time,date,emulated
jop0lvlx,76rqmld8,n2y577zk,None,5650,2021-12-25,False
jop0lvlx,76rqmld8,02q8o4p2,None,4006,2021-12-30,False
jop0lvlx,76rqmld8,02q8o4p2,None,3578,2022-01-02,False
jop0lvlx,76rqmld8,n2y577zk,None,4664,2022-02-09,False
jop0lvlx,76rqmld8,02q8o4p2,None,7809,2021-12-05,False
jop0lvlx,76rqmld8,02q8o4p2,None,3323,2022-07-22,False
jop0lvlx,76rqmld8,02q8o4p2,None,6892,2021-12-07,False
jop0lvlx,76rqmld8,02q8o4p2,None,3075,2022-09-05,False
jop0lvlx,76rqmld8,02q8o4p2,None,4280,2021-12-09,False
jop0lvlx,76rqmld8,02q8o4p2,None,4089,2021-12-17,False
