user,game_id,category_id,level_id,time,date,emulated
j92n70v8,j1nm8w6p,wkpmlzwk,None,243.46,2021-02-02,False
j92n70v8,j1nm8w6p,mkeqpm6k,None,637,2021-02-03,False
j92n70v8,k6qqom6g,vdoqjz9k,None,152,2021-02-04,False
j92n70v8,j1llqye1,rklj68qd,None,427.42,2021-02-01,False
j92n70v8,j1llqye1,rklj68qd,None,385.65,2021-02-06,False
j92n70v8,j1llqye1,rklj68qd,None,267.07,2021-02-24,False
j92n70v8,j1llqye1,rklj68qd,None,406.08,2021-03-18,False
j92n70v8,j1llqye1,rklj68qd,None,346.45,2021-03-18,False
j92n70v8,j1llqye1,rklj68qd,None,864.71,2021-01-28,False
j92n70v8,j1llqye1,rklj68qd,None,287.83,2021-03-31,False
j92n70v8,j1llqye1,rklj68qd,None,659.58,2021-01-29,False
j92n70v8,j1llqye1,rklj68qd,None,490.5,2021-01-29,False
