user,game_id,category_id,level_id,time,date,emulated
48gr4r1x,ldem7513,w20ewjdn,None,3403,2017-04-01,True
48gr4r1x,ldem7513,zd3y7wy2,y9meemxd,15.43,2017-03-26,True
48gr4r1x,ldem7513,zd3y7wy2,5wk22mpw,24.5,2018-08-24,True
48gr4r1x,ldem7513,w20ewjdn,None,3320,2017-04-08,True
48gr4r1x,ldem7513,w20ewjdn,None,3794.05,2016-08-25,True
48gr4r1x,ldem7513,zd3y7wy2,xd100z59,15.83,2019-10-16,True
48gr4r1x,ldem7513,zd3y7wy2,5wk22mpw,24.9,2018-05-22,True
48gr4r1x,ldem7513,w20ewjdn,None,4300.41,2016-07-25,False
48gr4r1x,ldem7513,w20ewjdn,None,4078.77,2016-07-28,True
48gr4r1x,ldem7513,zd3y7wy2,xd100z59,16.33,2018-05-22,True
48gr4r1x,ldem7513,zd3y7wy2,5wk22mpw,23.9,2019-08-13,True
48gr4r1x,ldem7513,zd3y7wy2,xd100z59,15.43,2019-10-19,True
48gr4r1x,ldem7513,zd3y7wy2,5wk22mpw,23.76,2020-01-19,True
48gr4r1x,v1p3w768,wk6zgo21,None,282.3,2018-02-07,True
48gr4r1x,v1p3w768,wk6zgo21,None,297.17,2017-03-20,True
48gr4r1x,v1p3w768,wk6zgo21,None,329,2016-07-30,True
48gr4r1x,yd43kp1e,vdo0739d,None,2363,2016-09-11,True
48gr4r1x,yd43kp1e,vdo0739d,None,1950,2016-12-17,True
48gr4r1x,y65e536e,jdz5jjgd,kwjym41w,45.76,2016-12-29,True
48gr4r1x,y65e536e,jdz5jjgd,kwjym41w,21.83,2017-10-28,True
48gr4r1x,y65e536e,jdz5jjgd,kwjym41w,23.1,2016-12-29,True
48gr4r1x,y65e536e,jdz5jjgd,kwjym41w,17,2018-02-21,True
48gr4r1x,y65e536e,jdz5jjgd,kwjym41w,41.43,2017-01-05,True
48gr4r1x,y65e536e,wkpj7zvk,None,228,2016-07-15,True
48gr4r1x,y65e536e,wkpj7zvk,None,194.16,2017-01-07,True
48gr4r1x,y65e536e,jdz5jjgd,kwjym41w,16.7,2018-04-29,True
48gr4r1x,y65e536e,wkpj7zvk,None,247,2016-07-10,True
48gr4r1x,y65e536e,jdz5jjgd,kwjym41w,18.23,2018-05-04,True
48gr4r1x,y65e536e,jdz5jjgd,kwjym41w,19.7,2016-12-18,True
48gr4r1x,y65e536e,jdz5jjgd,kwjym41w,21.5,2018-04-29,True
48gr4r1x,w6j8741j,n2yjnq72,gdrqlle9,16.6,2018-05-22,True
48gr4r1x,w6j8741j,n2yjnq72,n93gee2d,8.83,2018-11-11,True
48gr4r1x,w6j8741j,n2yjnq72,rw6nx7pd,8.36,2018-05-24,True
48gr4r1x,w6j8741j,wkpj670k,None,354.55,2018-02-24,True
48gr4r1x,w6j8741j,7dg8lqx2,None,3176,2017-06-01,True
48gr4r1x,w6j8741j,n2yjnq72,gdrqlle9,15.63,2018-11-07,True
48gr4r1x,w6j8741j,7dg8lqx2,None,3467,2016-12-13,True
48gr4r1x,kdkogx6m,w20zpnod,None,6570,2016-07-20,True
48gr4r1x,kdkogx6m,824pvo32,rdq0xzmw,11.46,2018-05-26,True
48gr4r1x,kdkogx6m,w20zpnod,None,8236,2016-07-02,True
48gr4r1x,kdkogx6m,824pvo32,rdq0xzmw,11.26,2018-09-10,True
48gr4r1x,kdkogx6m,wdmqzr32,None,9807,2016-08-11,True
48gr4r1x,kdkogx6m,vdo40y92,None,14086,2017-05-11,True
48gr4r1x,kdkogx6m,824pvo32,rdq0xzmw,11.3,2018-09-09,True
48gr4r1x,kdkogx6m,w20zpnod,None,5312,2017-05-23,True
48gr4r1x,kdkogx6m,w20zpnod,None,7843,2016-07-13,True
48gr4r1x,kdkogx6m,wdmqzr32,None,8660,2017-05-23,True
48gr4r1x,kdkogx6m,824pvo32,rdq0xzmw,10.83,2018-11-07,True
48gr4r1x,kdkogx6m,824pvo32,rdq0xzmw,10.33,2019-08-13,True
48gr4r1x,kdkogx6m,wdmqzr32,None,11292,2016-07-01,True
48gr4r1x,kdkogx6m,824pvo32,gdrj5p8w,19.4,2018-05-22,True
48gr4r1x,kdkogx6m,824pvo32,z98j1r7w,22.4,2018-11-11,True
48gr4r1x,kdkogx6m,wdmqzr32,None,11786,2016-06-30,True
48gr4r1x,pd0rx0de,7dggn84d,None,918,2016-07-07,True
48gr4r1x,pd0rx0de,mke59o9k,None,1252,2018-02-12,True
48gr4r1x,pd0rx0de,mke59o9k,None,1343,2016-07-07,True
48gr4r1x,pd0rx0de,7dggn84d,None,831,2018-02-12,True
48gr4r1x,pd0r3lde,9d8vey7k,None,710,2018-02-17,True
48gr4r1x,pd0r3lde,9d8vey7k,None,852,2016-08-10,True
48gr4r1x,pd0r3lde,9d8vey7k,None,813,2016-08-21,True
48gr4r1x,pd0r3lde,9d8vey7k,None,932,2016-08-10,True
48gr4r1x,nd20qq60,xd1m1e8d,None,935,2017-03-23,True
48gr4r1x,nd20qq60,xd1m1e8d,None,2343,2016-08-22,True
48gr4r1x,46wgv3dr,02qjeo7d,None,9973,2017-01-28,True
48gr4r1x,46wgv3dr,02qjeo7d,None,11545,2016-11-06,True
48gr4r1x,46wgv3dr,02qjeo7d,None,10706,2016-11-08,True
