user,game_id,category_id,level_id,time,date,emulated
j4r6m6v8,46w9291r,rkl05wkn,None,17516,2021-01-22,False
j4r6m6v8,46w9291r,zd35vnkn,None,6041,2021-01-18,False
j4r6m6v8,46w9291r,zd35vnkn,None,6125,2020-08-05,False
j4r6m6v8,46w9291r,zd35vnkn,None,6300,2020-05-27,False
j4r6m6v8,46w9291r,zd35vnkn,None,6535,2020-05-05,False
j4r6m6v8,46w9291r,zd35vnkn,None,6961,2020-04-30,False
j4r6m6v8,9d3kxw1l,7kjwl3d3,None,58566,2021-08-29,False
j4r6m6v8,yd48w56e,jdrp8mg2,None,1143,2020-09-19,False
j4r6m6v8,yd48w56e,jdrp8mg2,None,1040,2020-12-25,False
j4r6m6v8,yd48w56e,jdrp8mg2,None,883,2021-01-01,True
j4r6m6v8,9do79k6p,q258nxj2,None,1072.44,2021-03-09,False
j4r6m6v8,268e3e96,q257r3gd,None,287,2022-08-31,False
j4r6m6v8,268e3e96,q257r3gd,None,294,2021-06-16,False
j4r6m6v8,268e3e96,q257r3gd,None,298,2021-06-15,False
j4r6m6v8,268e3e96,q257r3gd,None,308,2021-02-12,False
j4r6m6v8,y6555206,wk60gjek,None,108.63,2021-08-05,False
j4r6m6v8,y6555206,wk60gjek,None,106.83,2021-08-22,False
j4r6m6v8,y6555206,wk60gjek,None,104.87,2023-02-04,False
j4r6m6v8,y6555206,wk60gjek,None,116.67,2021-07-12,False
j4r6m6v8,y6555206,wk60gjek,None,113.54,2021-07-13,False
j4r6m6v8,y6555206,wk60gjek,None,112.92,2021-07-26,False
j4r6m6v8,y6555206,wk60gjek,None,111.76,2021-07-27,False
j4r6m6v8,y6555206,wk60gjek,None,110.75,2021-07-28,False
