user,game_id,category_id,level_id,time,date,emulated
j96ew77j,pd0py36e,vdo3oqyd,None,125.55,2021-07-27,False
j96ew77j,k6q4rqzd,9kv7gzok,rdn23y7d,0.001,2022-04-02,False
j96ew77j,k6q4rqzd,z27lez0d,None,44,2023-01-20,False
j96ew77j,kdkzoxed,jdro3xnd,None,244,2022-01-11,False
j96ew77j,kdkzoxed,jdro3xnd,None,238,2022-07-23,False
j96ew77j,kdkzoxed,jdro3xnd,None,225,2022-07-28,False
j96ew77j,o1y9w9r6,jdrv8v52,None,1190.633,2021-06-16,False
j96ew77j,76rxmo46,w20gl4vk,gdr1o88w,27.333,2021-11-28,False
j96ew77j,76rxmo46,w20gl4vk,rdn2xlnd,77.883,2021-07-31,False
j96ew77j,76rxmo46,w20gl4vk,gdr1o88w,27.85,2021-08-01,False
j96ew77j,yd4ojyk1,vdo16y62,495lzn3d,94,2021-05-31,False
j96ew77j,yd4ojyk1,vdo16y62,xd18yo5w,94,2021-05-21,False
j96ew77j,yd4ojyk1,wkp5v80d,r9g1n8p9,0.073,2021-11-18,False
j96ew77j,yd4ojyk1,rkllp4rk,kwj16m7w,126,2021-12-02,False
j96ew77j,yd4ojyk1,jdzl8q32,y9m1gvx9,139,2021-12-12,False
j96ew77j,yd4ojyk1,vdo16y62,ywem3p7d,59,2021-12-29,False
j96ew77j,yd4ojyk1,wkp0l682,gdr1o7lw,157,2021-05-31,False
j96ew77j,yd4ojyk1,w20glj8k,495lzn3d,94.006,2021-05-17,False
j96ew77j,yd4ojyk1,wkp0l682,o9x3o0p9,69,2021-12-05,False
j96ew77j,yd4ojyk1,vdo16y62,gdr1o7lw,58,2022-01-08,False
j96ew77j,yd4ojyk1,vdo16y62,ldy8k0rw,87,2021-05-30,False
j96ew77j,yd4ojyk1,w20glj8k,29v50vld,60,2021-07-16,False
j96ew77j,yd4ojyk1,wkp0l682,z98o3ggd,101,2022-01-08,False
j96ew77j,yd4ojyk1,7dg0ellk,xd18yo5w,200,2021-05-30,False
j96ew77j,yd4ojyk1,w20glj8k,xd4remr9,58,2021-12-08,False
j96ew77j,yd4ojyk1,w20glj8k,n93lnzz9,46,2021-12-15,False
j96ew77j,yd4ojyk1,w20glj8k,ywev3lyd,70,2022-01-08,False
j96ew77j,yd4ojyk1,w20glj8k,ldy8k0rw,86,2021-05-29,False
j96ew77j,yd4ojyk1,w20glj8k,kwj16m7w,59,2021-11-27,False
j96ew77j,yd4ojyk1,jdzl8q32,xd18yo5w,140,2021-12-08,False
j96ew77j,yd4ojyk1,vdo16y62,ewp0ovjd,84,2021-12-22,False
j96ew77j,yd4ojyk1,w20glj8k,29v804qd,50,2022-01-10,False
j96ew77j,yd4ojyk1,w20glj8k,o9x3o0p9,72,2021-06-04,False
j96ew77j,yd4ojyk1,vdo16y62,rdnqxevd,59,2021-05-29,False
j96ew77j,yd4ojyk1,02q4no7d,29v804qd,272,2021-12-10,False
