user,game_id,category_id,level_id,time,date,emulated
xkmz3omj,nd2e5yqd,jdre1m0k,z98e8679,33.931,2022-07-29,False
xkmz3omj,nd2e5yqd,jdre1m0k,xd4y86pd,36.148,2022-07-29,False
xkmz3omj,nd2e5yqd,jdre1m0k,5923o0gd,42.831,2022-07-29,False
xkmz3omj,nd2e5yqd,jdre1m0k,gdrgqe6w,36.248,2022-07-29,False
xkmz3omj,nd2e5yqd,jdre1m0k,5d7l3359,35.998,2022-07-29,False
xkmz3omj,nd2e5yqd,jdre1m0k,n938g07w,34.831,2021-08-29,False
xkmz3omj,nd2e5yqd,jdre1m0k,z98zlrl9,35.965,2022-07-29,False
xkmz3omj,nd2e5yqd,jdre1m0k,gdrgqe6w,37.648,2021-08-29,False
xkmz3omj,nd2e5yqd,jdre1m0k,y9myppl9,35.315,2022-07-29,False
xkmz3omj,nd2e5yqd,jdre1m0k,xd4n360w,49.098,2021-08-29,False
xkmz3omj,nd2e5yqd,jdre1m0k,ewpeqpl9,32.715,2022-07-29,False
xkmz3omj,nd2e5yqd,jdre1m0k,rw6rn4nw,37.315,2021-08-29,False
xkmz3omj,nd2e5yqd,jdre1m0k,n938g77w,31.148,2022-07-29,False
