user,game_id,category_id,level_id,time,date,emulated
1xym49zx,76ry7l18,wkpy6owk,None,3.147,2017-02-27,False
1xym49zx,76ry7l18,wkpy6owk,None,3.083,2017-02-27,False
1xym49zx,76ry7l18,wkpy6owk,None,3.063,2017-02-27,False
1xym49zx,76ry7l18,wkpy6owk,None,3.751,2017-02-16,False
1xym49zx,76ry7l18,wkpy6owk,None,3.716,2017-02-17,False
1xym49zx,76ry7l18,wkpy6owk,None,3.147,2017-02-27,False
1xym49zx,76ry7l18,wkpy6owk,None,3.703,2017-02-17,False
1xym49zx,76ry7l18,wkpy6owk,None,3.172,2017-02-26,False
1xym49zx,76ry7l18,wkpy6owk,None,3.681,2017-02-17,False
1xym49zx,76ry7l18,mkej51j2,None,541.8,2017-02-15,False
1xym49zx,76ry7l18,wkpy6owk,None,3.166,2017-02-27,False
