user,game_id,category_id,level_id,time,date,emulated
98r0emg8,369p9l1l,7kjzj3d3,None,2988,2020-04-23,False
98r0emg8,369p9l1l,7kjzj3d3,None,2686,2020-04-26,False
98r0emg8,369p9l1l,7kjzj3d3,None,2483,2020-04-28,False
98r0emg8,369p9l1l,7kjzj3d3,None,2460,2020-05-07,False
98r0emg8,o1y97r6q,9kvmg3kg,None,1239,2019-03-15,False
98r0emg8,o1y9wo6q,n2y55mko,None,1580,2020-03-16,False
98r0emg8,o1y9wo6q,n2y55mko,None,1548,2020-03-27,False
98r0emg8,o1y9wo6q,n2y55mko,None,1343,2022-07-08,True
98r0emg8,o1y9wo6q,n2y55mko,None,1177,2022-07-19,True
98r0emg8,o1y9wo6q,n2y55mko,None,2255,2020-03-01,False
98r0emg8,o1y9wo6q,n2y55mko,None,1145,2022-07-24,True
98r0emg8,o1y9wo6q,n2y55mko,None,1128,2022-07-26,True
98r0emg8,o1y9wo6q,n2y55mko,None,1828,2020-03-07,False
98r0emg8,m1zj2g36,rklq3762,None,1305,2018-11-16,False
98r0emg8,pdvznzr6,824r35md,None,2273,2018-12-28,False
98r0emg8,pdvznzr6,824r35md,None,2359,2018-11-20,False
98r0emg8,kdkzrkxd,7kjqmygd,4954eqmw,397,2018-12-25,False
98r0emg8,kdkzrkxd,7kjqmygd,4954eqmw,364,2018-12-26,False
98r0emg8,j1llppj1,rkllmw6k,None,491,2019-05-24,False
