user,game_id,category_id,level_id,time,date,emulated
xk4oz47j,v1po0468,8246y3d5,None,135.3,2022-08-05,False
xk4oz47j,v1po0468,8246y3d5,None,139.37,2022-08-04,False
xk4oz47j,v1po0468,8246y3d5,None,141.67,2022-08-04,False
xk4oz47j,m1mz4jd2,ndx40pj2,rdnqnx7d,52.4,2021-09-10,True
xk4oz47j,m1mz4jd2,ndx40pj2,z98mn5pw,143.6,2021-09-11,True
xk4oz47j,m1mz4jd2,ndx40pj2,n93molzd,93.33,2021-09-11,True
xk4oz47j,m1mz4jd2,824nj9nk,None,3.57,2021-09-12,True
xk4oz47j,m1mz4jd2,ndx40pj2,29vz20ld,80.57,2021-09-12,True
xk4oz47j,m1mz4jd2,ndx40pj2,xd4kxerw,88.07,2021-09-12,True
xk4oz47j,m1mz4jd2,ndx40pj2,rw6m3gg9,102.1,2021-09-12,True
xk4oz47j,m1mz4jd2,ndx40pj2,xd04xn4w,112.53,2021-09-12,True
xk4oz47j,m1mz4jd2,ndx40pj2,y9m28gxd,59.9,2021-09-13,True
xk4oz47j,m1mz4jd2,ndx40pj2,5wkqpepw,68.03,2021-09-13,True
xk4oz47j,m1mz4jd2,ndx40pj2,59245r3w,106.73,2021-09-13,True
xk4oz47j,m1mz4jd2,ndx40pj2,ewp8roj9,55.53,2021-09-13,True
xk4oz47j,m1mz4jd2,ndx40pj2,xd14xy5d,61.2,2021-09-13,True
xk4oz47j,m1mz4jd2,wk6317pk,xd14xy5d,68.9,2022-01-03,True
xk4oz47j,m1mz4jd2,wk6317pk,ewp8roj9,63.5,2022-01-04,True
xk4oz47j,m1mz4jd2,wk6317pk,y9m28gxd,65.6,2022-01-04,True
xk4oz47j,m1mz4jd2,wk6317pk,5wkqpepw,80.43,2022-01-04,True
xk4oz47j,m1mz4jd2,wk6317pk,ewp8roj9,59.37,2022-01-23,True
xk4oz47j,m1mz4jd2,9kvpxl3k,None,1539,2022-01-25,True
xk4oz47j,m1mz4jd2,9kvpxl3k,None,1510,2022-01-25,True
xk4oz47j,m1mz4jd2,wk6317pk,59245r3w,118.77,2022-01-05,True
xk4oz47j,m1mz4jd2,wk6317pk,29vz20ld,83.1,2022-01-31,True
xk4oz47j,m1mz4jd2,wk6317pk,29vz20ld,81.47,2022-02-01,True
xk4oz47j,m1mz4jd2,wk6317pk,29vz20ld,79.5,2022-02-01,True
xk4oz47j,m1mz4jd2,ndx40pj2,29vz20ld,79.5,2022-02-01,True
xk4oz47j,m1mz4jd2,wk6317pk,rw6m3gg9,103.37,2022-02-01,True
xk4oz47j,m1mz4jd2,wk6317pk,n93molzd,100.33,2022-02-01,True
xk4oz47j,m1mz4jd2,wk6317pk,rdnqnx7d,79.7,2022-02-01,True
xk4oz47j,m1mz4jd2,wk6317pk,5wkqpepw,72.9,2022-02-01,True
xk4oz47j,m1mz4jd2,wk6317pk,xd04xn4w,122.17,2022-02-01,True
xk4oz47j,m1mz4jd2,wk6317pk,xd4kxerw,92.5,2022-01-05,True
xk4oz47j,m1mz4jd2,wk6317pk,z98mn5pw,152.93,2022-01-23,True
xk4oz47j,m1mz4jd2,9kvpxl3k,None,1509,2022-02-03,True
xk4oz47j,m1mz4jd2,wk6317pk,y9m28gxd,62.63,2022-02-04,True
xk4oz47j,m1mz4jd2,wk6317pk,59245r3w,110.67,2022-02-04,True
xk4oz47j,m1mz4jd2,wk6317pk,xd4kxerw,88.13,2022-02-04,True
xk4oz47j,m1mz4jd2,wk6317pk,xd04xn4w,117.3,2022-02-04,True
xk4oz47j,m1mz4jd2,02q97mjk,None,1573,2022-02-04,True
xk4oz47j,m1mz4jd2,wk6317pk,xd14xy5d,67.7,2022-02-13,True
xk4oz47j,m1mz4jd2,wk6317pk,xd14xy5d,66.83,2022-02-14,True
xk4oz47j,m1mz4jd2,wk6317pk,xd14xy5d,66.63,2022-02-14,True
xk4oz47j,m1mz4jd2,wk6317pk,xd14xy5d,66.13,2022-02-14,True
xk4oz47j,m1mz4jd2,wk6317pk,xd14xy5d,65.47,2022-02-15,True
xk4oz47j,m1mz4jd2,wk6317pk,xd14xy5d,65.37,2022-02-16,True
xk4oz47j,m1mz4jd2,ndx40pj2,xd14xy5d,60.2,2022-03-04,True
xk4oz47j,m1mz4jd2,ndx40pj2,ewp8roj9,54.57,2022-03-04,True
xk4oz47j,m1mz4jd2,ndx40pj2,y9m28gxd,59.5,2022-03-04,True
xk4oz47j,m1mz4jd2,ndx40pj2,5wkqpepw,66.6,2022-03-04,True
xk4oz47j,m1mz4jd2,ndx40pj2,59245r3w,105.23,2022-03-05,True
xk4oz47j,m1mz4jd2,ndx40pj2,29vz20ld,75.27,2022-03-05,True
xk4oz47j,m1mz4jd2,ndx40pj2,xd4kxerw,86.4,2022-03-05,True
xk4oz47j,m1mz4jd2,ndx40pj2,xd04xn4w,109.03,2022-03-05,True
xk4oz47j,m1mz4jd2,ndx40pj2,rw6m3gg9,97.7,2022-03-05,True
xk4oz47j,m1mz4jd2,ndx40pj2,n93molzd,91.87,2022-03-05,True
xk4oz47j,m1mz4jd2,9kvpxl3k,None,1419,2022-03-06,True
xk4oz47j,m1mz4jd2,z27191z2,None,1231,2022-03-06,True
xk4oz47j,m1mz4jd2,ndx40pj2,xd14xy5d,60.03,2022-03-08,True
xk4oz47j,m1mz4jd2,ndx40pj2,xd4kxerw,84.27,2022-03-08,True
xk4oz47j,m1mz4jd2,z27191z2,None,1173,2022-03-08,True
xk4oz47j,m1mz4jd2,ndx40pj2,29vz20ld,73.47,2022-03-25,True
xk4oz47j,m1mz4jd2,wk6317pk,rw6m3gg9,101.63,2022-03-25,True
xk4oz47j,m1mz4jd2,ndx40pj2,rw6m3gg9,93.17,2022-03-25,True
xk4oz47j,m1mz4jd2,ndx40pj2,xd14xy5d,59.73,2022-03-25,True
xk4oz47j,m1mz4jd2,ndx40pj2,5wkqpepw,65.07,2022-03-25,True
xk4oz47j,m1mz4jd2,wk6317pk,ewp8roj9,57.73,2022-03-26,True
xk4oz47j,m1mz4jd2,9kvpxl3k,None,1412,2022-03-22,True
xk4oz47j,m1mz4jd2,9kvpxl3k,None,1438,2022-03-27,True
xk4oz47j,m1mz4jd2,9kvpxl3k,None,1365,2022-04-01,True
xk4oz47j,m1mz4jd2,rklxgz8k,None,2490,2022-04-08,True
xk4oz47j,m1mz4jd2,wk6317pk,xd14xy5d,64.37,2022-10-10,True
xk4oz47j,m1mz4jd2,wk6317pk,y9m28gxd,60.93,2022-12-11,True
