user,game_id,category_id,level_id,time,date,emulated
x3qq7gkj,76r55vd8,vdooo3yd,None,8298,2021-01-03,False
x3qq7gkj,pdvzywv6,wk6eelo2,None,7373,2021-04-13,False
x3qq7gkj,pdvzywv6,wk6eelo2,None,11172,2021-03-27,False
x3qq7gkj,pdvzywv6,wk6eelo2,None,7464,2021-03-16,False
x3qq7gkj,pdvzywv6,7kj7j53k,None,8690,2021-04-18,False
x3qq7gkj,pdvzywv6,wk6eelo2,None,7695,2021-03-14,False
x3qq7gkj,pdvzywv6,wk6eelo2,None,7942,2021-03-13,False
x3qq7gkj,pdvzywv6,wk6eelo2,None,8916,2021-03-01,False
x3qq7gkj,pdvzywv6,wk6eelo2,None,8691,2021-04-18,False
x3qq7gkj,pdvzywv6,wk6eelo2,None,9890,2021-02-28,False
x3qq7gkj,pdvzywv6,wk6eelo2,None,7182,2021-04-14,False
x3qq7gkj,pdvzxxk6,z27wml0k,None,8691,2021-04-18,False
x3qq7gkj,pdvzxxk6,q25jx3yd,None,1178,2021-03-20,False
x3qq7gkj,pdvzxxk6,z274x342,None,11172,2021-03-27,False
x3qq7gkj,pdvzxxk6,zdnlvrn2,None,8691,2021-04-18,False
