user,game_id,category_id,level_id,time,date,emulated
x7my5dqx,j1n29w1p,w20pel5k,None,13.216,2021-09-13,False
x7my5dqx,76r2nvd8,xk904wvk,None,4.21,2021-09-13,False
x7my5dqx,9do00kdp,824nro3k,None,167.235,2021-12-05,False
x7my5dqx,9do00kdp,8248693k,29v8ov3d,167.235,2021-12-05,False
x7my5dqx,9do00kdp,9d8l6nq2,z98o10gd,225.572,2021-12-28,False
x7my5dqx,9do00kdp,q258wpy2,None,1000.432,2021-12-04,False
x7my5dqx,9do00kdp,824nro3k,None,225.572,2021-12-28,False
x7my5dqx,y65797de,zd3l938d,None,45.753,2021-09-13,False
x7my5dqx,ldelvl63,xd17744d,None,32.25,2021-11-23,False
x7my5dqx,ldelvl63,xd17744d,None,15.5,2021-11-24,False
x7my5dqx,ldelvl63,xd17744d,None,33.35,2021-12-16,False
x7my5dqx,ldelvl63,xd17744d,None,36.367,2022-02-15,False
x7my5dqx,ldelvl63,9d8gge3k,None,149.068,2021-11-22,False
x7my5dqx,ldelvl63,xd17744d,None,15.667,2022-07-29,False
x7my5dqx,ldelvl63,xd17744d,None,109.733,2021-09-14,False
x7my5dqx,ldelvl63,wkpvmj0k,None,65.017,2021-11-22,False
