user,game_id,category_id,level_id,time,date,emulated
y8d4l158,om1mw4d2,l9kv40kg,None,1655.75,2021-02-14,False
y8d4l158,om1mw4d2,l9kv40kg,None,1832.33,2020-05-21,False
y8d4l158,om1mw4d2,l9kv40kg,None,1763,2018-08-21,False
y8d4l158,om1mw4d2,l9kv40kg,None,1677.36,2021-08-05,False
y8d4l158,om1mw4d2,l9kv40kg,None,1667.717,2022-04-25,False
y8d4l158,om1mw4d2,l9kv40kg,None,1573.833,2022-09-01,False
y8d4l158,om1mw4d2,l9kv40kg,None,1678.45,2021-01-29,False
y8d4l158,om1mw4d2,xd1v634d,29v50ond,207.933,2020-05-20,False
y8d4l158,om1mw4d2,l9kv40kg,None,1845.56,2018-08-12,False
y8d4l158,om1mw4d2,l9kv40kg,None,1616.81,2021-08-10,False
y8d4l158,om1mw4d2,xd1v634d,xd4reqp9,298.633,2022-04-27,False
y8d4l158,om1mw4d2,l9kv40kg,None,1564.267,2022-09-07,False
y8d4l158,om1mw4d2,l9kv40kg,None,2332.45,2020-09-20,False
y8d4l158,om1mw4d2,xd1v634d,xd4reqp9,313.167,2020-05-20,False
y8d4l158,om1mw4d2,l9kv40kg,None,2215.717,2017-07-09,False
y8d4l158,om1mw4d2,l9kv40kg,None,1780.117,2021-09-07,False
y8d4l158,om1mw4d2,l9kv40kg,None,1599.6,2022-05-03,False
y8d4l158,om1mw4d2,l9kv40kg,None,2375.08,2020-09-16,False
y8d4l158,om1mw4d2,xd1v634d,xd03nz1d,361.883,2020-05-20,False
y8d4l158,om1mw4d2,l9kv40kg,None,2301.1,2016-08-18,False
y8d4l158,om1mw4d2,l9kv40kg,None,1612,2021-09-13,False
y8d4l158,om1mw4d2,l9kv40kg,None,1642.767,2022-05-04,False
y8d4l158,om1mw4d2,l9kv40kg,None,1714.95,2020-09-02,False
y8d4l158,om1mw4d2,xd1v634d,rw6egj7d,335.583,2020-05-20,False
y8d4l158,om1mw4d2,l9kv40kg,None,1793.55,2021-06-30,False
y8d4l158,om1mw4d2,l9kv40kg,None,1806.7,2021-11-24,False
y8d4l158,om1mw4d2,l9kv40kg,None,1712,2020-08-12,False
y8d4l158,om1mw4d2,xd1v634d,n93yl6ed,272.867,2020-05-20,False
y8d4l158,om1mw4d2,l9kv40kg,None,1766.35,2021-06-30,False
y8d4l158,om1mw4d2,l9kv40kg,None,1583.7,2022-07-02,False
y8d4l158,om1mw4d2,l9kv40kg,None,1629.53,2021-02-19,False
y8d4l158,om1mw4d2,l9kv40kg,None,1681.367,2020-08-12,False
y8d4l158,om1mw4d2,l9kv40kg,None,1327.517,2018-12-28,False
y8d4l158,om1mw4d2,l9kv40kg,None,1765.56,2021-07-02,False
y8d4l158,om1mw4d2,l9kv40kg,None,1693.95,2022-03-19,False
y8d4l158,om1mw4d2,l9kv40kg,None,1651.25,2021-02-17,False
y8d4l158,om1mw4d2,l9kv40kg,None,1866.056,2020-05-24,False
y8d4l158,om1mw4d2,l9kv40kg,None,1733.23,2018-08-24,False
y8d4l158,om1mw4d2,l9kv40kg,None,1676.483,2021-07-29,False
y8d4l158,om1mw4d2,l9kv40kg,None,1913.03,2022-04-11,False
y8d4l158,ldeoy563,7dgg6vpd,z9860y7d,16.967,2017-06-14,False
y8d4l158,ldeoy563,7dgg6vpd,rdnp1xv9,39.533,2017-06-11,False
y8d4l158,ldeoy563,7dgg6vpd,ldypzkzd,39.336,2017-06-11,False
y8d4l158,m1mx7nx6,q257g58d,None,4962.25,2019-06-18,False
y8d4l158,m1mx7nx6,q257g58d,None,6829.48,2019-06-15,False
y8d4l158,m1mx7nx6,vdoore1d,None,2815,2016-08-16,False
y8d4l158,m1mx7nx6,q257g58d,None,5498.23,2019-06-15,False
y8d4l158,m1mx7nx6,q257g58d,None,5205.41,2019-06-15,False
y8d4l158,m1mx7nx6,xd1e81z2,None,934.7,2018-07-13,False
y8d4l158,m1mx7nx6,q257g58d,None,5102.95,2019-06-18,False
y8d4l158,m1mx7nx6,xd1e81z2,None,493.183,2018-07-19,False
y8d4l158,lde3eme6,ndx940vd,None,2419.08,2020-04-24,False
y8d4l158,lde3eme6,ndx940vd,None,2048.18,2020-05-03,False
y8d4l158,lde3eme6,ndx940vd,None,2159.81,2020-04-27,False
y8d4l158,lde3eme6,ndx940vd,None,2512.25,2020-04-24,False
y8d4l158,lde3eme6,ndx940vd,None,2028.25,2020-05-04,False
y8d4l158,lde3eme6,ndx940vd,None,2214.98,2020-04-26,False
y8d4l158,lde3eme6,ndx940vd,None,2907.18,2020-01-21,False
y8d4l158,lde3eme6,ndx940vd,None,2002.61,2020-05-24,False
y8d4l158,lde3eme6,ndx940vd,None,2178.81,2020-04-26,False
y8d4l158,lde3eme6,ndx940vd,None,2154.41,2020-04-29,False
y8d4l158,lde3eme6,ndx940vd,None,2015.81,2020-05-24,False
y8d4l158,lde3eme6,ndx940vd,None,2220.05,2020-04-25,False
y8d4l158,lde3eme6,ndx940vd,None,2152.41,2020-04-29,False
y8d4l158,lde3eme6,ndx940vd,None,2254.25,2020-04-25,False
y8d4l158,lde3eme6,ndx940vd,None,2083.75,2020-04-30,False
y8d4l158,lde3eme6,ndx940vd,None,2474.58,2020-04-24,False
y8d4l158,lde3eme6,ndx940vd,None,2084.35,2020-04-30,False
y8d4l158,lde3eme6,ndx940vd,None,2524.68,2020-04-24,False
y8d4l158,lde3eme6,ndx940vd,None,2077.91,2020-05-01,False
y8d4l158,v1pxk8p6,n2yx441d,ewpl0vld,35.2,2023-02-06,False
y8d4l158,v1pxk8p6,n2yx441d,5wk31359,34.1,2023-02-06,False
y8d4l158,v1pxk8p6,n2yx441d,rw6zmkrd,21.7,2023-02-06,False
