user,game_id,category_id,level_id,time,date,emulated
18v60d2x,o6gql912,02qgye7d,None,3897,2019-02-10,False
18v60d2x,o6gql912,7dgrlmgk,None,643.4,2018-04-18,False
18v60d2x,o6gql912,7dgrlmgk,None,554.79,2019-02-11,False
18v60d2x,o6gql912,zd36nmnd,None,883.78,2018-04-20,False
18v60d2x,o6gql912,7dgrlmgk,None,599.01,2018-07-22,False
18v60d2x,o6gql912,02qgye7d,None,3026.19,2019-02-13,False
18v60d2x,o1y77v1q,ndx8ynvk,None,744,2017-12-10,False
18v60d2x,o1y77v1q,ndx8ynvk,None,708,2017-12-11,False
18v60d2x,o1y77v1q,rklgwo6d,None,565,2017-11-28,False
18v60d2x,m1z4y260,q254lq8d,None,2800.68,2018-08-04,False
18v60d2x,m1z4y260,q254lq8d,None,3690.1,2016-12-30,False
18v60d2x,m1z4y260,q254lq8d,None,3345.63,2017-01-07,False
18v60d2x,m1z4y260,w20zrw5d,None,411,2017-05-30,False
18v60d2x,m1z4y260,q254lq8d,None,2934.04,2017-10-30,False
18v60d2x,m1z4y260,q254lq8d,None,3051.68,2017-05-27,False
18v60d2x,m1z4y260,w20zrw5d,None,566,2019-08-26,False
18v60d2x,9d3z9y1l,mkejn3x2,None,411.8,2018-08-05,False
