user,game_id,category_id,level_id,time,date,emulated
e8egpnox,o1y9lk6q,zdn45nkq,None,3568,2018-05-24,False
e8egpnox,o1y9lk6q,q25qlj2o,None,4519,2018-12-04,False
e8egpnox,o1y9lk6q,zdn45nkq,None,3552,2018-07-03,False
e8egpnox,o1y9lk6q,zdn45nkq,None,3766,2018-04-24,False
e8egpnox,o1y9lk6q,zdn45nkq,None,3814,2018-04-21,False
e8egpnox,o1y9lk6q,zdn45nkq,None,3548,2018-11-05,False
e8egpnox,o1y9lk6q,zdn45nkq,None,3537,2018-11-08,False
e8egpnox,o1y9lk6q,zdn45nkq,None,3999,2018-04-10,False
e8egpnox,o1y9lk6q,zdn45nkq,None,3703,2018-05-06,False
e8egpnox,o1y9lk6q,zdn45nkq,None,3532,2018-11-24,False
e8egpnox,o1y9lk6q,zdn45nkq,None,3525,2018-11-25,False
e8egpnox,o1y9lk6q,zdn45nkq,None,3664,2018-05-14,False
e8egpnox,o1y9lk6q,zdn45nkq,None,3512,2018-12-01,False
e8egpnox,pdv04r1w,02qnop2y,None,825.63,2018-02-01,False
e8egpnox,pdv04r1w,02qnop2y,None,745.57,2018-02-09,False
e8egpnox,pdv04r1w,02qnop2y,None,740.99,2018-02-16,False
e8egpnox,pdv04r1w,02qnop2y,None,734.41,2018-02-17,False
e8egpnox,pdv04r1w,82476g25,None,1149.57,2018-03-01,False
e8egpnox,pdv04r1w,02qnop2y,None,721.02,2018-02-21,False
e8egpnox,pdv04r1w,02qnop2y,None,760.45,2018-02-02,False
e8egpnox,46w0n91r,824rg9gd,None,7277,2018-11-27,False
e8egpnox,46w354n1,wk6oy0ek,rw631jgw,32.02,2018-10-18,False
e8egpnox,46w354n1,wk6oy0ek,xd0x1z4d,33.46,2018-10-15,False
e8egpnox,46w354n1,wk6oy0ek,nwl35rew,16.84,2018-10-19,False
e8egpnox,46w354n1,wk6oy0ek,xd1xmg59,60.9,2018-10-19,False
e8egpnox,46w354n1,wk6oy0ek,rdql8x2w,16.58,2018-10-19,False
e8egpnox,46w354n1,wk6oy0ek,rdnn7e7d,21.06,2018-10-17,False
e8egpnox,46w354n1,wk6oy0ek,5925kx39,14.8,2018-10-17,False
e8egpnox,46w354n1,wk6oy0ek,gdr2n5l9,54.65,2018-10-17,False
e8egpnox,46w354n1,wk6oy0ek,5d781n6w,73.07,2018-10-15,False
e8egpnox,46w354n1,wk6oy0ek,r9gxlvpw,59.4,2018-10-17,False
e8egpnox,46w354n1,wk6oy0ek,ywely679,20.72,2018-10-18,False
e8egpnox,46w354n1,wk6oy0ek,gdr2n5l9,53.44,2018-10-18,False
e8egpnox,46w354n1,wk6oy0ek,xd4x1qr9,60.4,2018-10-15,False
e8egpnox,46w354n1,wk6oy0ek,xd1xmg59,61.7,2018-10-18,False
e8egpnox,46w354n1,wk6oy0ek,4954273w,52.28,2018-10-19,False
e8egpnox,46w354n1,wk6oy0ek,rdql8x2w,17.65,2018-10-15,False
e8egpnox,46w354n1,wk6oy0ek,n93o16z9,31.22,2018-10-19,False
e8egpnox,46w354n1,wk6oy0ek,5wkpxypd,40.04,2018-10-18,False
e8egpnox,46w354n1,wk6oy0ek,nwl35rew,18.21,2018-10-15,False
e8egpnox,46w354n1,wk6oy0ek,5d781n6w,65.71,2018-10-19,False
e8egpnox,46w354n1,wk6oy0ek,z98n31p9,18.15,2018-10-15,False
e8egpnox,46w354n1,wk6oy0ek,gdr2n5l9,50.3,2018-10-19,False
e8egpnox,46w354n1,wk6oy0ek,xd1xmg59,65.25,2018-10-15,False
e8egpnox,46w354n1,q257pwyd,None,4640,2018-10-22,False
e8egpnox,46w354n1,wk6oy0ek,ldy2xmrw,41.41,2018-10-19,False
e8egpnox,46w354n1,wk6oy0ek,29v26old,28.04,2018-10-15,False
e8egpnox,46w354n1,q257pwyd,None,4843,2018-10-16,False
e8egpnox,46w354n1,wk6oy0ek,69zz5kg9,15.17,2018-10-18,False
e8egpnox,46w354n1,wk6oy0ek,o9x4gppd,26.3,2018-10-19,False
e8egpnox,46w354n1,wk6oy0ek,xd1xmg59,61,2018-10-18,False
e8egpnox,46w354n1,q257pwyd,None,5039,2018-10-16,False
e8egpnox,pd0w3qw1,9d84jg3k,None,12309,2019-11-05,False
