user,game_id,category_id,level_id,time,date,emulated
x7qmlv68,om1mpk12,wdmz6r52,r9gy3029,72,2020-10-25,False
x7qmlv68,om1mpk12,wdmz6r52,o9x1l57d,138,2020-10-25,False
x7qmlv68,om1mpk12,wdmz6r52,495k8o49,174,2020-10-25,False
x7qmlv68,om1mpk12,wdmz6r52,rdqz12gd,167,2020-10-25,False
x7qmlv68,om1mpk12,wdmz6r52,kwj7el1w,102,2020-10-29,False
x7qmlv68,om1mpk12,wdmz6r52,5d7y3ked,239,2020-10-25,False
x7qmlv68,om1mpk12,wdmz6r52,owo72139,99,2020-10-30,False
x7qmlv68,om1mpk12,wdmz6r52,rdqz12gd,158,2020-11-03,False
x7qmlv68,om1mpk12,wdmz6r52,o9x1l57d,128,2020-11-21,False
x7qmlv68,om1mpk12,wdmz6r52,ewp7qm4w,130,2020-11-21,False
x7qmlv68,om1mpk12,wdmz6r52,y9m5pq0d,71,2020-11-21,False
x7qmlv68,om1mpk12,wdmz6r52,xd0k7rj9,114,2020-11-25,False
x7qmlv68,om1mpk12,wdmz6r52,5wkkrzxw,131,2020-11-26,False
x7qmlv68,om1mpk12,wdmz6r52,xd403789,174,2020-11-28,False
x7qmlv68,om1mpk12,wdmz6r52,xd1j5eyd,167,2020-12-01,False
x7qmlv68,om1mpk12,wdmz6r52,5920og6d,137,2020-11-29,False
x7qmlv68,om1mpk12,wdmz6r52,y9m5pq0d,68,2020-12-05,False
x7qmlv68,om1mpk12,wdmz6r52,29vmkex9,131,2020-12-03,False
x7qmlv68,om1mpk12,wdmz6r52,y9m5pq0d,64,2020-12-07,False
x7qmlv68,l3dxeg1y,wdm4vy3d,r9g3l3kw,71,2020-09-08,False
x7qmlv68,946w031r,wk6vrqd1,z986erdl,44,2022-12-11,False
x7qmlv68,yd4oog1e,wk6pv0qd,69zp1ow1,275,2020-02-29,True
x7qmlv68,yd4oog1e,wk6pv0qd,rdnoyvwm,170,2020-03-01,True
x7qmlv68,yd4oog1e,wk6pv0qd,z98rv67d,97,2020-03-01,True
x7qmlv68,yd4oog1e,wk6pv0qd,z98rv67d,95,2020-03-07,True
x7qmlv68,yd4oog1e,wk6pv0qd,rdnoyvwm,169,2020-03-07,False
x7qmlv68,yd4oog1e,wk6pv0qd,69zp1ow1,273,2020-03-07,False
x7qmlv68,yd4oog1e,wk6pv0qd,ldy1ozd3,348,2020-03-07,False
x7qmlv68,yd4oog1e,wk6pv0qd,495k7j9p,74,2020-03-07,False
x7qmlv68,yd4oog1e,wk6pv0qd,rdqzx1dx,235,2020-03-07,False
x7qmlv68,yd4oog1e,wk6pv0qd,n93qrew0,109,2020-03-12,False
x7qmlv68,yd4oog1e,wk6pv0qd,5d7yovdy,166,2020-03-12,False
x7qmlv68,yd4oog1e,wk6pv0qd,gdrpzzwz,316,2020-03-13,False
x7qmlv68,yd4oog1e,wk6pv0qd,xd1jg6do,105,2020-03-13,False
x7qmlv68,yd4oog1e,wk6pv0qd,ewp7gzwn,136,2020-03-13,False
x7qmlv68,yd4oog1e,wk6pv0qd,ywe2orwl,276,2020-03-15,False
x7qmlv68,yd4oog1e,wk6pv0qd,495k7j9p,70,2020-03-16,False
x7qmlv68,yd4oog1e,wk6pv0qd,z98rxldl,164,2020-03-16,False
x7qmlv68,yd4oog1e,wk6pv0qd,nwlg8r9v,276,2020-03-18,True
x7qmlv68,yd4oog1e,wk6pv0qd,o9x1p1dl,137,2020-03-18,False
x7qmlv68,yd4oog1e,wk6pv0qd,69zp1ow1,267,2020-03-21,False
x7qmlv68,yd4oog1e,ndx8wvkq,None,3699,2020-03-23,False
x7qmlv68,yd4oog1e,wk6pv0qd,kwj7nzwg,92,2020-03-23,False
x7qmlv68,yd4oog1e,wk6pv0qd,owo7zy96,201,2020-03-24,False
x7qmlv68,yd4oog1e,wk6pv0qd,z98rv67d,94,2020-04-01,False
x7qmlv68,yd4oog1e,zd3y46r2,None,4004,2020-04-01,False
x7qmlv68,yd4oog1e,wk6pv0qd,495k7j9p,68,2020-04-03,False
x7qmlv68,yd4oog1e,wk6pv0qd,ewp7gzwn,134,2020-04-03,False
x7qmlv68,yd4oog1e,wk6pv0qd,z98rxldl,163,2020-04-03,False
x7qmlv68,yd4oog1e,wk6pv0qd,rdnoyvwm,168,2020-04-03,False
x7qmlv68,yd4oog1e,ndx8wvkq,None,3604,2020-04-03,False
x7qmlv68,yd4oog1e,wk6pv0qd,5d7yovdy,165,2020-04-04,False
x7qmlv68,yd4oog1e,wk6pv0qd,rdqzx1dx,232,2020-04-05,False
x7qmlv68,yd4oog1e,wk6pv0qd,o9x1p1dl,135,2020-04-10,False
x7qmlv68,yd4oog1e,ndx8wvkq,None,3556,2020-04-04,False
x7qmlv68,yd4oog1e,wk6pv0qd,ewp7gzwn,129,2020-04-27,False
x7qmlv68,yd4oog1e,wk6pv0qd,owo7zy96,194,2020-05-01,False
x7qmlv68,yd4oog1e,wk6pv0qd,gdrpzzwz,316,2020-05-02,False
x7qmlv68,yd4oog1e,wk6pv0qd,gdrpzzwz,309,2020-05-04,False
x7qmlv68,yd4oog1e,wk6pv0qd,rdnoyvwm,167,2020-05-09,False
x7qmlv68,yd4oog1e,wk6pv0qd,rdnoyvwm,166,2020-05-09,False
x7qmlv68,yd4oog1e,wk6pv0qd,69zp1ow1,259,2020-05-19,False
x7qmlv68,yd4oog1e,wk6pv0qd,ywe2orwl,267,2020-05-21,False
x7qmlv68,yd4oog1e,wk6pv0qd,r9gyvk92,195,2020-05-22,True
x7qmlv68,yd4oog1e,wk6pv0qd,nwlg8r9v,273,2020-05-23,False
x7qmlv68,yd4oog1e,wk6pv0qd,r9gyvk92,191,2020-05-27,True
x7qmlv68,yd4oog1e,wk6pv0qd,owo7zy96,188,2020-05-28,False
x7qmlv68,yd4oog1e,wk6pv0qd,kwj7nzwg,91,2020-05-29,False
x7qmlv68,yd4oog1e,ndx8wvkq,None,3527,2020-06-15,False
x7qmlv68,yd4oog1e,wk6pv0qd,n93qrew0,118,2020-07-25,True
x7qmlv68,yd4oog1e,wk6pv0qd,z98rxldl,171,2020-07-25,True
x7qmlv68,yd4oog1e,wk6pv0qd,rdnoyvwm,173,2020-07-25,True
x7qmlv68,yd4oog1e,wk6pv0qd,gdrpzzwz,324,2020-07-25,True
