user,game_id,category_id,level_id,time,date,emulated
7j4q54mx,ldegnl13,zdnwv99d,None,141,2017-03-12,False
7j4q54mx,ldegnl13,zdnwv99d,None,235,2016-11-25,False
7j4q54mx,ldegnl13,zdnwv99d,None,131,2017-03-12,False
7j4q54mx,ldegnl13,zdnwv99d,None,157,2016-12-19,False
7j4q54mx,ldegnl13,zdnwv99d,None,163,2016-12-17,False
7j4q54mx,ldegnl13,5dwjwznk,None,1313,2017-04-02,False
7j4q54mx,ldegnl13,zdnwv99d,None,219,2016-12-04,False
7j4q54mx,ldegnl13,5dwjwznk,None,1382,2017-03-25,False
7j4q54mx,ldegnl13,zdnwv99d,None,173,2016-12-04,False
7j4q54mx,ldegnl13,5dwjwznk,None,1387,2017-03-24,False
7j4q54mx,ldegnl13,zdnwv99d,None,193,2016-12-03,False
7j4q54mx,ldegnl13,5dwjwznk,None,1361,2017-03-26,False
7j4q54mx,ldegnl13,zdnwv99d,None,232,2016-12-02,False
