user,game_id,category_id,level_id,time,date,emulated
zxz1enjq,4pdvor1w,xd13zprk,None,5878,2021-01-07,False
zxz1enjq,4pdvor1w,xd13zprk,None,7642,2020-12-31,False
zxz1enjq,46wy77dr,wk6rg4xk,None,16941,2020-11-07,False
zxz1enjq,46wy77dr,wk6rg4xk,None,25113,2018-02-04,False
zxz1enjq,46wy77dr,wk6rg4xk,None,16154,2020-11-27,False
zxz1enjq,k6qrrm1g,z270mod0,None,16143,2019-06-01,False
zxz1enjq,k6qrrm1g,z270mod0,None,16608,2019-05-06,False
zxz1enjq,k6qrrm1g,z270mod0,None,17708,2019-04-16,False
zxz1enjq,k6qrrm1g,z270mod0,None,13721,2021-04-11,False
zxz1enjq,k6qrrm1g,z270mod0,None,13455,2021-04-26,False
zxz1enjq,k6qrrm1g,z270mod0,None,12885,2021-09-19,False
zxz1enjq,k6qrrm1g,z270mod0,None,13840,2020-12-19,False
zxz1enjq,k6qrrm1g,z270mod0,None,14597,2019-07-14,False
zxz1enjq,k6qrrm1g,z270mod0,None,13455,2021-05-09,False
zxz1enjq,k6qrrm1g,z270mod0,None,14988,2019-07-10,False
zxz1enjq,k6qrrm1g,z270mod0,None,13056,2021-05-13,False
zxz1enjq,k6qrrm1g,z270mod0,None,15227,2019-06-09,False
zxz1enjq,kdkkvgdm,wk61y6rd,None,13538,2017-11-25,False
zxz1enjq,kdkkvgdm,xk9046xk,None,36225,2016-07-09,False
zxz1enjq,kdkkvgdm,7kjv8mzk,None,27734,2016-05-01,False
zxz1enjq,kdkkvgdm,z276080d,None,10576,2021-05-31,False
zxz1enjq,kdkkvgdm,7kjv8mzk,None,21896,2018-06-17,False
zxz1enjq,kdkkvgdm,7kjv8mzk,None,28332,2016-02-08,False
zxz1enjq,kdkkvgdm,7kjv8mzk,None,21320,2020-03-15,False
zxz1enjq,kdkkvgdm,wdml19xk,None,7157,2021-04-06,False
zxz1enjq,kdkkvgdm,z276080d,None,10469,2021-06-07,False
zxz1enjq,kdkkvgdm,xk9046xk,None,13517,2022-03-05,False
zxz1enjq,kdkkvgdm,7kjv8mzk,None,21430,2018-08-01,False
zxz1enjq,kdkkvgdm,7kjv8mzk,None,22032,2017-06-05,False
zxz1enjq,kdkkvgdm,z276080d,None,29075,2020-03-31,False
zxz1enjq,kdkkvgdm,wk61y6rd,None,8276,2021-09-04,False
zxz1enjq,kdkkvgdm,z276080d,None,21819,2019-04-17,False
zxz1enjq,kdkkvgdm,wk61y6rd,None,9215,2017-08-27,False
zxz1enjq,kdkkvgdm,wk61y6rd,None,7516,2020-07-22,False
zxz1enjq,kdkkvgdm,xk9046xk,None,73734,2022-03-28,False
zxz1enjq,kdkkvgdm,7kjv8mzk,None,22896,2016-11-07,False
zxz1enjq,kdkkvgdm,wk61y6rd,None,13107,2017-12-01,False
zxz1enjq,kdkkvgdm,wdml19xk,None,14737,2019-07-30,False
zxz1enjq,kdkkvgdm,7kjv8mzk,None,30660,2020-08-02,False
zxz1enjq,kdkkvgdm,wdml19xk,None,11189,2021-04-11,False
zxz1enjq,kdkkvgdm,xk9046xk,None,20023,2022-04-02,False
