user,game_id,category_id,level_id,time,date,emulated
y8d4w9g8,j1neee1p,n2y1z12o,None,767,2017-03-31,True
y8d4w9g8,76rxp468,xd1w7z28,None,445,2017-01-30,True
y8d4w9g8,76rxp468,xd1w7z28,None,436,2017-01-31,True
y8d4w9g8,pdv2w96w,9kvo432g,None,398.86,2017-03-09,True
y8d4w9g8,pdv2w96w,9kvo432g,None,408.93,2017-02-13,True
y8d4w9g8,pdv2w96w,9kvo432g,None,402.45,2017-02-27,True
y8d4w9g8,m1mnkkd2,jdz9m62v,None,593,2017-04-08,True
y8d4w9g8,o1yrrv6q,xd1jmwd8,None,691,2017-08-15,True
y8d4w9g8,o1yrrv6q,xd1jmwd8,None,687.043,2018-05-26,True
y8d4w9g8,268pz9dp,xd1jmzd8,None,545,2017-02-07,True
y8d4w9g8,268pz9dp,xd1jmzd8,None,549,2017-01-30,True
y8d4w9g8,268pz9dp,xd1jmzd8,None,538,2017-02-09,True
y8d4w9g8,pdvrvo1w,rkl4qrdn,None,1475,2016-10-30,True
y8d4w9g8,k6qr091g,9kv5yodg,None,407,2017-08-04,True
y8d4w9g8,k6qr091g,9kv5yodg,None,402,2017-08-19,True
y8d4w9g8,j1nm396p,q25r38ko,None,80.76,2016-09-22,True
y8d4w9g8,j1nm396p,jdrjex26,None,568.19,2016-09-29,True
y8d4w9g8,j1nm396p,q25r38ko,None,80.47,2016-10-04,True
y8d4w9g8,j1nm396p,q25r38ko,None,81.44,2016-09-22,True
y8d4w9g8,j1nm396p,q25r38ko,None,79.8,2016-10-07,True
y8d4w9g8,kdk232dm,mkeow5nd,None,565,2016-11-03,True
y8d4w9g8,v1pvo418,ndxjr7o2,None,469,2022-10-04,True
y8d4w9g8,v1pvo418,ndxjr7o2,None,516,2020-06-17,True
y8d4w9g8,2680571p,ndx8p0vk,None,724,2017-08-12,True
y8d4w9g8,3dxx9vdy,824pr5e2,None,923,2020-12-07,True
y8d4w9g8,j1lrz71g,7kjr69n2,None,537,2016-10-12,True
y8d4w9g8,j1lrz71g,7kjr69n2,None,549,2016-10-11,True
y8d4w9g8,j1lrz71g,7kjr69n2,None,529,2016-11-21,True
y8d4w9g8,4d785l67,ndx85yok,None,803,2018-05-05,True
y8d4w9g8,4d785l67,ndx85yok,None,882,2016-10-14,True
y8d4w9g8,4d785l67,ndx85yok,None,856,2016-10-16,True
y8d4w9g8,4d785l67,ndx85yok,None,876,2016-10-15,True
y8d4w9g8,y65jm0de,jdz5lwxd,None,710,2017-08-09,True
y8d4w9g8,y65jm0de,jdz5lwxd,None,689,2017-08-22,True
y8d4w9g8,nd2jz510,zdnrxne2,None,600,2022-10-24,True
y8d4w9g8,nd2jz510,zdnrxne2,None,549,2022-10-31,True
y8d4w9g8,w6j027dj,rkllpj8k,None,1068.583,2020-10-27,True
y8d4w9g8,nd2q25d0,xk9l7vvk,None,716,2017-02-11,True
y8d4w9g8,pd0v3l6e,q2546zvd,None,833,2021-11-08,True
y8d4w9g8,268l9k1p,7kjrjl32,None,666,2017-03-06,True
y8d4w9g8,o6g5k512,xk9lo5vk,None,865,2017-01-30,True
y8d4w9g8,4d723z67,02q88n72,None,1062,2017-03-02,True
y8d4w9g8,4d723z67,02q88n72,None,958,2017-03-05,True
y8d4w9g8,4d723z67,02q88n72,None,1005,2017-03-02,True
y8d4w9g8,76rpkl18,9kvjqy0k,None,917,2022-02-11,True
y8d4w9g8,kdkw02dm,wdm4mjod,None,521,2020-11-27,True
y8d4w9g8,yd4x4k1e,7kjznjnd,None,561,2021-10-25,True
y8d4w9g8,9dovr76p,z2730n0d,None,614,2020-06-20,True
y8d4w9g8,9dovr76p,z2730n0d,None,719,2017-08-06,True
y8d4w9g8,v1p2rmd8,9d867x32,None,669,2019-10-15,True
y8d4w9g8,9d3gz96l,02qoq0zk,None,528,2020-06-20,True
y8d4w9g8,9d3gz96l,02qoq0zk,None,502,2020-12-05,True
y8d4w9g8,w6jllrxd,wdmwvoo2,None,1340,2020-11-29,True
y8d4w9g8,w6jllrxd,wdmwvoo2,None,1435,2020-10-26,True
y8d4w9g8,9dow8r31,wk673ved,None,955,2020-03-03,True
y8d4w9g8,76rx3e56,zd37xjv2,None,463,2020-12-04,True
