user,game_id,category_id,level_id,time,date,emulated
8en1l578,yo1yv1q5,wdm8v332,ywe4k2qd,270.56,2020-12-25,False
8en1l578,yo1yv1q5,wdm8v332,gdrjm4ew,111,2020-12-13,False
8en1l578,yo1yv1q5,wdm8v332,ywe4k2qd,272,2020-12-23,False
8en1l578,yo1yv1q5,wdm8v332,z98jv27w,37.29,2020-12-13,False
8en1l578,yo1yv1q5,wdm8v332,rw6v88p9,140,2020-12-20,False
8en1l578,yo1yv1q5,wdm8v332,z98jv27w,41,2020-12-12,False
8en1l578,yo1yv1q5,wdm8v332,owok17vd,13.72,2020-12-20,False
8en1l578,yo1yv1q5,wdm8v332,z98jv27w,39,2020-12-12,False
8en1l578,yo1yv1q5,wdm8v332,rw6v88p9,136.92,2021-01-19,False
8en1l578,yo1yv1q5,wdm8v332,495jok2w,100.92,2020-12-19,False
8en1l578,yo1yv1q5,wdm8v332,z98jv27w,38,2020-12-12,False
8en1l578,yo1yv1q5,wdm8v332,nwl6x6pw,53.96,2021-01-04,False
8en1l578,yo1yv1q5,wdm8v332,nwl6x6pw,54.6,2020-12-15,False
8en1l578,yo1yv1q5,wdm8v332,gdrjm4ew,107,2020-12-29,False
8en1l578,yo1yv1q5,wdm8v332,nwl6x6pw,55,2020-12-14,False
8en1l578,yo1yv1q5,wdm8v332,ywe4k2qd,271,2020-12-25,False
8en1l578,yo1yv1q5,wdm8v332,gdrjm4ew,112,2020-12-13,False
