user,game_id,category_id,level_id,time,date,emulated
jmo139e8,j1npme6p,mkeyl926,None,2650.6,2020-12-18,False
jmo139e8,j1npme6p,mkeyl926,None,1095.15,2021-04-03,False
jmo139e8,j1npme6p,mkeyl926,None,2218.2,2020-12-31,False
jmo139e8,j1npme6p,mkeyl926,None,1714.15,2021-03-06,False
jmo139e8,nd2e9erd,7kj6vw42,None,114.074,2020-12-23,False
jmo139e8,nd2e9erd,z27lj0gd,None,177.213,2021-02-20,False
jmo139e8,nd2e9erd,7kj6vw42,None,157.25,2020-12-07,False
jmo139e8,nd2e9erd,z27lj0gd,None,221.3,2020-12-04,False
jmo139e8,nd2e9erd,7kj6vw42,None,101.283,2021-03-16,False
jmo139e8,nd2e9erd,7dg4popd,None,36.679,2020-11-28,False
jmo139e8,nd2e9erd,vdom79v2,None,3.967,2021-03-17,False
jmo139e8,nd2e9erd,7dg4popd,None,22.829,2020-12-19,False
jmo139e8,nd2e9erd,z27lj0gd,None,173.667,2021-04-03,False
