user,game_id,category_id,level_id,time,date,emulated
0jmvy4oj,9d3mqy6l,jdr1ol52,None,0.194,2021-01-24,False
0jmvy4oj,9d3mqy6l,jdr1ol52,None,0.234,2021-01-27,False
0jmvy4oj,9d3mqy6l,jdr1ol52,None,0.182,2020-02-25,False
0jmvy4oj,v1pog546,wdm8rn32,None,5694,2020-03-08,False
0jmvy4oj,v1pog546,zdn8x1ed,rdn2e45d,140,2020-03-03,False
0jmvy4oj,v1pog546,jdrleegd,xd4rq6r9,98,2020-08-06,True
0jmvy4oj,v1pog546,zdn8x1ed,ywemon4d,1609,2020-07-15,True
0jmvy4oj,v1pog546,jdrleegd,rdn2e45d,1703,2020-03-01,False
0jmvy4oj,v1pog546,jdrleegd,xd4rq6r9,96,2020-08-08,True
0jmvy4oj,v1pog546,zdn8x1ed,ywemon4d,1464,2020-07-18,True
0jmvy4oj,v1pog546,jdrleegd,ldy8mlpw,1240,2020-03-01,False
0jmvy4oj,v1pog546,zdn8x1ed,ywemon4d,1433,2020-07-20,True
0jmvy4oj,v1pog546,jdrleegd,xd4rq6r9,163,2020-03-01,False
0jmvy4oj,v1pog546,zdn8x1ed,ldy8mlpw,459,2020-07-22,True
0jmvy4oj,v1pog546,jdrleegd,29v5oyld,806,2020-03-01,False
0jmvy4oj,v1pog546,wdm8rn32,None,7322,2020-02-28,False
0jmvy4oj,v1pog546,jdrleegd,xd18g05w,689,2020-03-01,False
0jmvy4oj,v1pog546,jdrleegd,xd4rq6r9,109,2020-07-29,True
0jmvy4oj,v1pog546,vdo3yr9d,None,11029,2020-03-02,False
0jmvy4oj,v1pog546,jdrleegd,ywemon4d,2813,2020-03-01,False
0jmvy4oj,v1pog546,jdrleegd,xd4rq6r9,104,2020-08-05,True
0jmvy4oj,v1pog546,wdm8rn32,None,6518,2020-03-03,False
0jmvy4oj,v1pog546,jdrleegd,592nxj39,1256,2020-03-01,False
0jmvy4oj,v1pog546,jdrleegd,xd4rq6r9,100,2020-08-06,True
