user,game_id,category_id,level_id,time,date,emulated
qj2lnkpx,l3dxogdy,7kj6mz23,None,1879.672,2018-11-26,False
qj2lnkpx,l3dxogdy,wk68zp21,None,3685.233,2018-11-25,False
qj2lnkpx,l3dxogdy,wk68zp21,None,3664.099,2019-08-07,False
qj2lnkpx,l3dxogdy,wk68zp21,None,3673.307,2018-12-21,False
qj2lnkpx,l3dxogdy,wk68zp21,None,3687.802,2018-11-30,False
qj2lnkpx,l3dxogdy,wk68zp21,None,3695.32,2018-11-26,False
qj2lnkpx,46w3j571,zdn1oexk,None,1331.236,2019-09-18,False
qj2lnkpx,46w3j571,zdn1oexk,None,2601.457,2019-09-19,False
qj2lnkpx,46w3j571,zdn1oexk,None,2588.323,2020-01-04,False
qj2lnkpx,46w3j571,vdoowy6d,None,3795.475,2020-02-11,False
qj2lnkpx,46w3j571,zdn1oexk,None,2644.774,2019-01-23,False
qj2lnkpx,46w3j571,zdn1oexk,None,2632.741,2019-03-20,False
qj2lnkpx,46w3j571,vdoowy6d,None,3990.964,2018-12-31,False
qj2lnkpx,46w3j571,zdn1oexk,None,2609.281,2019-09-09,False
